index,0,1,2
34196,0.072,0.584,0.34400000000000003
34197,0.11400000000000002,0.13399999999999998,0.752
34198,0.12400000000000003,0.41,0.466
34199,0.10400000000000001,0.38000000000000006,0.516
34200,0.11000000000000001,0.352,0.538
34201,0.148,0.27599999999999997,0.576
34202,0.11000000000000001,0.128,0.7620000000000001
34203,0.142,0.5599999999999999,0.298
34204,0.14600000000000002,0.176,0.678
34205,0.14,0.25,0.6100000000000001
34206,0.098,0.594,0.308
34207,0.184,0.198,0.618
34208,0.046,0.44399999999999995,0.51
34209,0.068,0.16599999999999998,0.7660000000000001
34210,0.076,0.192,0.732
34211,0.1,0.364,0.5359999999999999
34212,0.17200000000000001,0.336,0.492
34213,0.094,0.40199999999999997,0.504
34214,0.13399999999999998,0.27799999999999997,0.588
34215,0.076,0.28,0.644
34216,0.14600000000000002,0.356,0.49800000000000005
34217,0.10200000000000001,0.22000000000000003,0.678
34218,0.11600000000000002,0.284,0.6
34219,0.05,0.21400000000000002,0.736
34220,0.082,0.39,0.5279999999999999
34221,0.06000000000000001,0.43200000000000005,0.508
34222,0.076,0.276,0.648
34223,0.11400000000000002,0.298,0.588
34224,0.10600000000000001,0.336,0.558
34225,0.092,0.338,0.5700000000000001
34226,0.314,0.248,0.438
34227,0.092,0.31,0.598
34228,0.092,0.306,0.602
34229,0.122,0.442,0.43600000000000005
34230,0.118,0.29,0.592
34231,0.148,0.23199999999999998,0.62
34232,0.084,0.33,0.586
34233,0.08399999999999999,0.398,0.518
34234,0.154,0.34199999999999997,0.504
34235,0.23399999999999999,0.172,0.594
34236,0.08400000000000002,0.37,0.546
34237,0.10400000000000001,0.42000000000000004,0.476
34238,0.041999999999999996,0.42799999999999994,0.53
34239,0.308,0.254,0.438
34240,0.11200000000000002,0.176,0.712
34241,0.068,0.23000000000000004,0.7020000000000001
34242,0.06400000000000002,0.536,0.4
34243,0.176,0.096,0.728
34244,0.072,0.548,0.38
34245,0.266,0.33599999999999997,0.398
34246,0.07,0.512,0.418
34247,0.152,0.246,0.602
34248,0.31399999999999995,0.154,0.532
34249,0.07400000000000001,0.33999999999999997,0.5860000000000001
34250,0.14,0.422,0.438
34251,0.10200000000000001,0.336,0.562
34252,0.05399999999999999,0.71,0.236
34253,0.10400000000000001,0.328,0.5680000000000001
34254,0.22200000000000003,0.292,0.48600000000000004
34255,0.336,0.21400000000000002,0.45
34256,0.098,0.262,0.64
34257,0.086,0.238,0.6759999999999999
34258,0.10400000000000001,0.282,0.614
34259,0.11800000000000002,0.336,0.546
34260,0.076,0.346,0.578
34261,0.05600000000000001,0.5599999999999999,0.384
34262,0.054000000000000006,0.338,0.608
34263,0.138,0.378,0.484
34264,0.096,0.22800000000000004,0.6759999999999999
34265,0.158,0.38199999999999995,0.45999999999999996
34266,0.08,0.324,0.596
34267,0.192,0.384,0.42400000000000004
34268,0.072,0.466,0.4620000000000001
34269,0.236,0.334,0.43000000000000005
34270,0.146,0.35,0.504
34271,0.030000000000000006,0.656,0.314
34272,0.022000000000000002,0.154,0.8240000000000001
34273,0.188,0.29000000000000004,0.522
34274,0.11000000000000001,0.376,0.514
34275,0.302,0.264,0.434
34276,0.10400000000000001,0.368,0.528
34277,0.078,0.526,0.396
34278,0.23399999999999999,0.236,0.53
34279,0.05600000000000001,0.6439999999999999,0.3
34280,0.098,0.34,0.562
34281,0.096,0.292,0.612
34282,0.21600000000000003,0.162,0.622
34283,0.144,0.33799999999999997,0.518
34284,0.198,0.34800000000000003,0.454
34285,0.11199999999999999,0.286,0.602
34286,0.09,0.20400000000000001,0.706
34287,0.278,0.28,0.442
34288,0.10400000000000001,0.262,0.634
34289,0.136,0.354,0.51
34290,0.182,0.322,0.496
34291,0.044000000000000004,0.262,0.6940000000000001
34292,0.041999999999999996,0.316,0.6420000000000001
34293,0.06999999999999999,0.156,0.774
34294,0.122,0.382,0.496
34295,0.122,0.542,0.33599999999999997
34296,0.10600000000000001,0.366,0.528
34297,0.08,0.5279999999999999,0.392
34298,0.39199999999999996,0.196,0.41200000000000003
34299,0.148,0.134,0.718
34300,0.05,0.496,0.454
34301,0.166,0.42800000000000005,0.406
34302,0.098,0.274,0.628
34303,0.064,0.4880000000000001,0.44800000000000006
34304,0.092,0.41200000000000003,0.496
34305,0.17400000000000002,0.37600000000000006,0.45
34306,0.10599999999999998,0.296,0.598
34307,0.08,0.31799999999999995,0.602
34308,0.10200000000000001,0.32199999999999995,0.576
34309,0.088,0.22799999999999998,0.6839999999999999
34310,0.06000000000000001,0.256,0.6839999999999999
34311,0.08399999999999999,0.156,0.76
34312,0.314,0.35,0.33599999999999997
34313,0.146,0.5379999999999999,0.316
34314,0.092,0.338,0.5700000000000001
34315,0.146,0.252,0.6020000000000001
34316,0.06599999999999999,0.22200000000000003,0.7120000000000001
34317,0.098,0.40599999999999997,0.496
34318,0.538,0.16799999999999998,0.294
34319,0.194,0.36,0.446
34320,0.176,0.246,0.5780000000000001
34321,0.074,0.454,0.472
34322,0.266,0.252,0.48200000000000004
34323,0.12,0.33399999999999996,0.546
34324,0.17200000000000001,0.21000000000000002,0.618
34325,0.054000000000000006,0.53,0.41600000000000004
34326,0.148,0.376,0.476
34327,0.076,0.346,0.5780000000000001
34328,0.11800000000000002,0.39,0.492
34329,0.078,0.174,0.748
34330,0.32199999999999995,0.3,0.378
34331,0.10600000000000001,0.38,0.514
34332,0.052000000000000005,0.202,0.746
34333,0.158,0.31,0.5319999999999999
34334,0.082,0.368,0.55
34335,0.178,0.38,0.442
34336,0.09,0.262,0.648
34337,0.13,0.348,0.522
34338,0.086,0.326,0.588
34339,0.066,0.31,0.624
34340,0.14,0.33999999999999997,0.52
34341,0.22199999999999998,0.29,0.488
34342,0.23399999999999999,0.296,0.47000000000000003
34343,0.12799999999999997,0.312,0.5599999999999999
34344,0.192,0.15,0.658
34345,0.13,0.184,0.6859999999999999
34346,0.04,0.326,0.634
34347,0.10200000000000001,0.14200000000000002,0.756
34348,0.096,0.35,0.554
34349,0.152,0.46399999999999997,0.384
34350,0.07999999999999999,0.396,0.524
34351,0.15999999999999998,0.35200000000000004,0.488
34352,0.13799999999999998,0.236,0.626
34353,0.057999999999999996,0.3,0.642
34354,0.16399999999999998,0.426,0.41
34355,0.048,0.302,0.65
34356,0.08000000000000002,0.264,0.6559999999999999
34357,0.064,0.6100000000000001,0.326
34358,0.256,0.40199999999999997,0.34199999999999997
34359,0.22999999999999998,0.198,0.5720000000000001
34360,0.09,0.21000000000000002,0.7
34361,0.292,0.26999999999999996,0.438
34362,0.088,0.098,0.8140000000000001
34363,0.20400000000000001,0.20199999999999996,0.5940000000000001
34364,0.05600000000000001,0.548,0.396
34365,0.11400000000000002,0.21800000000000003,0.6679999999999999
34366,0.042,0.524,0.434
34367,0.12000000000000002,0.256,0.624
34368,0.076,0.442,0.48199999999999993
34369,0.25,0.32799999999999996,0.422
34370,0.072,0.272,0.6559999999999999
34371,0.154,0.186,0.66
34372,0.10800000000000001,0.364,0.528
34373,0.12600000000000003,0.458,0.41600000000000004
34374,0.11200000000000002,0.302,0.5860000000000001
34375,0.08,0.4459999999999999,0.47400000000000003
34376,0.1,0.402,0.49799999999999994
34377,0.336,0.21400000000000002,0.45
34378,0.11400000000000002,0.306,0.58
34379,0.05800000000000001,0.312,0.6300000000000001
34380,0.048,0.264,0.6880000000000001
34381,0.062,0.5740000000000001,0.364
34382,0.054000000000000006,0.22999999999999998,0.716
34383,0.10200000000000001,0.21400000000000002,0.6839999999999999
34384,0.086,0.438,0.476
34385,0.21999999999999997,0.29000000000000004,0.49000000000000005
34386,0.12,0.30599999999999994,0.5740000000000001
34387,0.06999999999999999,0.324,0.606
34388,0.156,0.382,0.462
34389,0.074,0.27799999999999997,0.648
34390,0.10200000000000001,0.31799999999999995,0.58
34391,0.13,0.318,0.552
34392,0.068,0.31799999999999995,0.614
34393,0.034,0.24,0.726
34394,0.2,0.4600000000000001,0.33999999999999997
34395,0.096,0.188,0.716
34396,0.05,0.51,0.44000000000000006
34397,0.162,0.554,0.284
34398,0.16399999999999998,0.536,0.3
34399,0.1,0.382,0.518
34400,0.068,0.384,0.5479999999999999
34401,0.08600000000000001,0.36,0.554
34402,0.076,0.346,0.5780000000000001
34403,0.268,0.336,0.396
34404,0.132,0.23199999999999998,0.636
34405,0.10600000000000001,0.614,0.28
34406,0.196,0.42800000000000005,0.376
34407,0.07400000000000001,0.378,0.548
34408,0.033999999999999996,0.346,0.62
34409,0.074,0.28800000000000003,0.638
34410,0.144,0.32799999999999996,0.528
34411,0.11599999999999999,0.366,0.518
34412,0.092,0.322,0.5860000000000001
34413,0.23600000000000004,0.38,0.384
34414,0.047999999999999994,0.422,0.53
34415,0.136,0.27199999999999996,0.592
34416,0.14,0.27799999999999997,0.5820000000000001
34417,0.11399999999999999,0.182,0.704
34418,0.202,0.262,0.5359999999999999
34419,0.12000000000000002,0.258,0.6220000000000001
34420,0.162,0.406,0.43200000000000005
34421,0.086,0.244,0.6699999999999999
34422,0.076,0.28,0.644
34423,0.074,0.308,0.6180000000000001
34424,0.08800000000000001,0.22999999999999998,0.682
34425,0.07,0.28800000000000003,0.642
34426,0.136,0.196,0.668
34427,0.166,0.19,0.6439999999999999
34428,0.092,0.572,0.33599999999999997
34429,0.11200000000000002,0.168,0.72
34430,0.05800000000000001,0.44000000000000006,0.502
34431,0.128,0.244,0.628
34432,0.256,0.22999999999999998,0.514
34433,0.05000000000000001,0.43600000000000005,0.514
34434,0.064,0.326,0.61
34435,0.022,0.21399999999999997,0.7639999999999999
34436,0.16399999999999998,0.354,0.48200000000000004
34437,0.074,0.324,0.6020000000000001
34438,0.43,0.35,0.22000000000000003
34439,0.16999999999999998,0.26000000000000006,0.57
34440,0.184,0.308,0.508
34441,0.23199999999999998,0.4000000000000001,0.368
34442,0.084,0.368,0.5479999999999999
34443,0.052000000000000005,0.26,0.6880000000000001
34444,0.076,0.162,0.7619999999999999
34445,0.128,0.35,0.522
34446,0.278,0.32399999999999995,0.39799999999999996
34447,0.041999999999999996,0.34199999999999997,0.6159999999999999
34448,0.12999999999999998,0.294,0.5760000000000001
34449,0.146,0.368,0.48599999999999993
34450,0.038,0.628,0.33399999999999996
34451,0.12,0.28,0.6
34452,0.154,0.44800000000000006,0.398
34453,0.194,0.392,0.414
34454,0.09,0.326,0.584
34455,0.10400000000000001,0.332,0.564
34456,0.1,0.33199999999999996,0.5680000000000001
34457,0.096,0.36,0.544
34458,0.06200000000000001,0.51,0.42800000000000005
34459,0.08199999999999999,0.41,0.508
34460,0.05800000000000001,0.292,0.65
34461,0.23399999999999999,0.246,0.52
34462,0.09000000000000001,0.22000000000000003,0.6900000000000001
34463,0.10600000000000001,0.29600000000000004,0.598
34464,0.04,0.326,0.634
34465,0.12000000000000002,0.462,0.418
34466,0.064,0.632,0.304
34467,0.11000000000000001,0.202,0.6880000000000001
34468,0.11400000000000002,0.352,0.534
34469,0.166,0.326,0.5080000000000001
34470,0.176,0.41400000000000003,0.41
34471,0.30999999999999994,0.174,0.5159999999999999
34472,0.21200000000000002,0.22400000000000003,0.5640000000000001
34473,0.20600000000000002,0.328,0.466
34474,0.05800000000000001,0.292,0.65
34475,0.188,0.28800000000000003,0.524
34476,0.32999999999999996,0.312,0.358
34477,0.092,0.41200000000000003,0.496
34478,0.08800000000000001,0.25,0.6620000000000001
34479,0.152,0.34199999999999997,0.506
34480,0.05800000000000001,0.33,0.6119999999999999
34481,0.496,0.242,0.262
34482,0.12,0.374,0.506
34483,0.16599999999999998,0.27799999999999997,0.5559999999999999
34484,0.148,0.32799999999999996,0.524
34485,0.14600000000000002,0.5120000000000001,0.34199999999999997
34486,0.05,0.22599999999999998,0.724
34487,0.148,0.382,0.47000000000000003
34488,0.074,0.194,0.732
34489,0.182,0.322,0.496
34490,0.082,0.238,0.6799999999999999
34491,0.138,0.278,0.584
34492,0.096,0.41,0.49399999999999994
34493,0.10800000000000001,0.51,0.382
34494,0.07600000000000001,0.48200000000000004,0.442
34495,0.17400000000000002,0.376,0.45
34496,0.05800000000000001,0.32000000000000006,0.6220000000000001
34497,0.176,0.294,0.53
34498,0.20800000000000002,0.31399999999999995,0.4779999999999999
34499,0.24600000000000005,0.21000000000000002,0.544
34500,0.06799999999999999,0.402,0.53
34501,0.31399999999999995,0.28200000000000003,0.404
34502,0.132,0.36800000000000005,0.5
34503,0.09200000000000001,0.522,0.386
34504,0.076,0.282,0.642
34505,0.22400000000000003,0.35600000000000004,0.41999999999999993
34506,0.09,0.22600000000000003,0.684
34507,0.048,0.198,0.7539999999999999
34508,0.057999999999999996,0.258,0.6839999999999999
34509,0.156,0.32599999999999996,0.518
34510,0.242,0.24,0.518
34511,0.122,0.322,0.556
34512,0.09,0.28600000000000003,0.6240000000000001
34513,0.16399999999999998,0.42000000000000004,0.41600000000000004
34514,0.132,0.47800000000000004,0.39
34515,0.04,0.42799999999999994,0.532
34516,0.04,0.276,0.6839999999999999
34517,0.05600000000000001,0.20800000000000002,0.736
34518,0.19,0.22199999999999998,0.588
34519,0.236,0.258,0.506
34520,0.154,0.274,0.5720000000000001
34521,0.26,0.23600000000000004,0.504
34522,0.124,0.31399999999999995,0.562
34523,0.10200000000000001,0.374,0.524
34524,0.152,0.236,0.6119999999999999
34525,0.07999999999999999,0.352,0.568
34526,0.098,0.11199999999999999,0.79
34527,0.10600000000000001,0.388,0.506
34528,0.17,0.29999999999999993,0.53
34529,0.052000000000000005,0.29000000000000004,0.6580000000000001
34530,0.168,0.21799999999999997,0.6140000000000001
34531,0.10400000000000001,0.43599999999999994,0.45999999999999996
34532,0.242,0.376,0.382
34533,0.304,0.16199999999999998,0.534
34534,0.05600000000000001,0.56,0.384
34535,0.13,0.23000000000000004,0.6399999999999999
34536,0.186,0.336,0.4779999999999999
34537,0.21799999999999997,0.294,0.488
34538,0.148,0.31999999999999995,0.532
34539,0.07200000000000001,0.35400000000000004,0.5740000000000001
34540,0.35,0.386,0.264
34541,0.398,0.298,0.304
34542,0.388,0.25199999999999995,0.36
34543,0.066,0.522,0.41200000000000003
34544,0.07200000000000001,0.396,0.532
34545,0.066,0.312,0.622
34546,0.068,0.16599999999999998,0.7660000000000001
34547,0.06399999999999999,0.514,0.42200000000000004
34548,0.12600000000000003,0.374,0.5
34549,0.066,0.31,0.624
34550,0.15600000000000003,0.282,0.562
34551,0.11200000000000002,0.368,0.5199999999999999
34552,0.176,0.21599999999999997,0.608
34553,0.039999999999999994,0.29800000000000004,0.662
34554,0.12,0.41600000000000004,0.46399999999999997
34555,0.088,0.488,0.42399999999999993
34556,0.194,0.376,0.43000000000000005
34557,0.118,0.43200000000000005,0.45
34558,0.20600000000000002,0.19200000000000003,0.6020000000000001
34559,0.202,0.384,0.41400000000000003
34560,0.10400000000000001,0.462,0.434
34561,0.142,0.24799999999999994,0.6100000000000001
34562,0.03799999999999999,0.21400000000000002,0.748
34563,0.366,0.348,0.28600000000000003
34564,0.044,0.32599999999999996,0.63
34565,0.22200000000000003,0.39,0.388
34566,0.052000000000000005,0.42800000000000005,0.5199999999999999
34567,0.156,0.546,0.298
34568,0.12399999999999997,0.298,0.578
34569,0.13199999999999998,0.266,0.602
34570,0.192,0.29600000000000004,0.512
34571,0.184,0.348,0.46799999999999997
34572,0.062,0.198,0.74
34573,0.086,0.302,0.6119999999999999
34574,0.10400000000000001,0.21600000000000003,0.6799999999999999
34575,0.364,0.238,0.398
34576,0.184,0.318,0.49800000000000005
34577,0.10799999999999998,0.33599999999999997,0.5559999999999999
34578,0.262,0.122,0.6159999999999999
34579,0.19,0.4539999999999999,0.356
34580,0.126,0.374,0.5
34581,0.10799999999999998,0.27599999999999997,0.616
34582,0.12000000000000002,0.242,0.638
34583,0.06,0.37200000000000005,0.568
34584,0.05600000000000001,0.256,0.688
34585,0.12799999999999997,0.296,0.576
34586,0.10600000000000001,0.254,0.64
34587,0.09,0.372,0.538
34588,0.096,0.28400000000000003,0.6199999999999999
34589,0.21600000000000003,0.41,0.374
34590,0.08800000000000001,0.508,0.404
34591,0.34199999999999997,0.288,0.37
34592,0.21600000000000003,0.378,0.40599999999999997
34593,0.22000000000000003,0.2,0.5800000000000001
34594,0.064,0.508,0.42799999999999994
34595,0.07200000000000001,0.462,0.466
34596,0.06999999999999999,0.304,0.626
34597,0.13599999999999998,0.476,0.388
34598,0.094,0.098,0.808
34599,0.176,0.2,0.624
34600,0.266,0.36799999999999994,0.36600000000000005
34601,0.05,0.496,0.454
34602,0.096,0.49800000000000005,0.406
34603,0.10600000000000001,0.21600000000000003,0.678
34604,0.16399999999999998,0.368,0.46799999999999997
34605,0.066,0.40800000000000003,0.526
34606,0.132,0.286,0.5820000000000001
34607,0.068,0.294,0.638
34608,0.53,0.276,0.194
34609,0.054000000000000006,0.21000000000000002,0.736
34610,0.144,0.316,0.54
34611,0.394,0.22000000000000003,0.386
34612,0.094,0.3,0.606
34613,0.05800000000000001,0.312,0.63
34614,0.12,0.282,0.5980000000000001
34615,0.06599999999999999,0.258,0.6759999999999999
34616,0.186,0.51,0.304
34617,0.06999999999999999,0.282,0.648
34618,0.10400000000000001,0.6679999999999999,0.22800000000000004
34619,0.12,0.27599999999999997,0.6039999999999999
34620,0.356,0.27999999999999997,0.364
34621,0.184,0.352,0.46399999999999997
34622,0.044,0.34199999999999997,0.614
34623,0.11599999999999999,0.568,0.316
34624,0.098,0.47000000000000003,0.43200000000000005
34625,0.038,0.3,0.6620000000000001
34626,0.057999999999999996,0.524,0.418
34627,0.242,0.294,0.4640000000000001
34628,0.144,0.314,0.542
34629,0.154,0.45,0.396
34630,0.18,0.32599999999999996,0.49399999999999994
34631,0.17400000000000002,0.242,0.584
34632,0.16,0.25800000000000006,0.5820000000000001
34633,0.078,0.406,0.516
34634,0.076,0.292,0.632
34635,0.154,0.256,0.59
34636,0.12800000000000003,0.22199999999999998,0.6499999999999999
34637,0.118,0.252,0.6300000000000001
34638,0.06000000000000001,0.14400000000000002,0.796
34639,0.10400000000000001,0.40800000000000003,0.488
34640,0.066,0.23399999999999999,0.7
34641,0.11000000000000001,0.35800000000000004,0.532
34642,0.532,0.16799999999999998,0.3
34643,0.10400000000000001,0.30200000000000005,0.594
34644,0.172,0.346,0.48200000000000004
34645,0.10200000000000001,0.246,0.6519999999999999
34646,0.12,0.33399999999999996,0.546
34647,0.10800000000000001,0.316,0.576
34648,0.13,0.318,0.552
34649,0.08,0.346,0.5740000000000001
34650,0.154,0.304,0.5419999999999999
34651,0.256,0.30000000000000004,0.44400000000000006
34652,0.09000000000000001,0.38599999999999995,0.524
34653,0.11600000000000002,0.284,0.6
34654,0.094,0.318,0.588
34655,0.11199999999999999,0.324,0.5640000000000001
34656,0.11200000000000002,0.42000000000000004,0.4680000000000001
34657,0.076,0.41600000000000004,0.508
34658,0.174,0.6020000000000001,0.22399999999999998
34659,0.21200000000000002,0.25,0.538
34660,0.10400000000000001,0.202,0.6940000000000001
34661,0.1,0.188,0.712
34662,0.11599999999999999,0.202,0.682
34663,0.15,0.186,0.6639999999999999
34664,0.038,0.21200000000000002,0.7499999999999999
34665,0.034,0.286,0.68
34666,0.064,0.41600000000000004,0.52
34667,0.10999999999999999,0.11400000000000002,0.776
34668,0.12400000000000003,0.242,0.6340000000000001
34669,0.528,0.18,0.292
34670,0.13200000000000003,0.384,0.484
34671,0.21199999999999997,0.352,0.43599999999999994
34672,0.054000000000000006,0.14,0.806
34673,0.13,0.348,0.522
34674,0.05,0.5680000000000001,0.382
34675,0.076,0.14600000000000002,0.7779999999999999
34676,0.05,0.21400000000000002,0.736
34677,0.118,0.29,0.592
34678,0.12400000000000003,0.22000000000000003,0.656
34679,0.06999999999999999,0.40599999999999997,0.524
34680,0.1,0.32199999999999995,0.5780000000000001
34681,0.128,0.284,0.588
34682,0.05600000000000001,0.624,0.32
34683,0.1,0.194,0.706
34684,0.15000000000000002,0.42000000000000004,0.43000000000000005
34685,0.07,0.362,0.568
34686,0.036,0.194,0.77
34687,0.16199999999999998,0.33799999999999997,0.5
34688,0.05600000000000001,0.302,0.642
34689,0.042,0.13599999999999998,0.8219999999999998
34690,0.076,0.304,0.62
34691,0.162,0.5579999999999999,0.27999999999999997
34692,0.30600000000000005,0.252,0.442
34693,0.11599999999999999,0.392,0.492
34694,0.27599999999999997,0.34400000000000003,0.38
34695,0.148,0.322,0.53
34696,0.30999999999999994,0.336,0.354
34697,0.05800000000000001,0.20800000000000002,0.734
34698,0.11600000000000002,0.296,0.588
34699,0.192,0.2779999999999999,0.53
34700,0.038,0.4600000000000001,0.502
34701,0.086,0.5199999999999999,0.394
34702,0.188,0.328,0.484
34703,0.14800000000000002,0.32,0.532
34704,0.092,0.42400000000000004,0.484
34705,0.11000000000000001,0.308,0.5820000000000001
34706,0.166,0.11599999999999999,0.718
34707,0.15799999999999997,0.262,0.58
34708,0.276,0.28800000000000003,0.43599999999999994
34709,0.09,0.49000000000000005,0.42000000000000004
34710,0.06799999999999999,0.18200000000000002,0.75
34711,0.122,0.20600000000000002,0.672
34712,0.148,0.264,0.588
34713,0.1,0.198,0.702
34714,0.13999999999999999,0.22800000000000004,0.632
34715,0.182,0.496,0.32199999999999995
34716,0.088,0.392,0.52
34717,0.17400000000000002,0.22000000000000003,0.6060000000000001
34718,0.13199999999999998,0.188,0.68
34719,0.12,0.334,0.546
34720,0.08,0.462,0.458
34721,0.076,0.532,0.392
34722,0.132,0.19,0.678
34723,0.12400000000000003,0.17600000000000002,0.7
34724,0.20600000000000002,0.18200000000000002,0.6119999999999999
34725,0.06999999999999999,0.14200000000000002,0.788
34726,0.038,0.256,0.7060000000000001
34727,0.124,0.132,0.744
34728,0.11400000000000002,0.55,0.336
34729,0.11000000000000001,0.41600000000000004,0.47400000000000003
34730,0.17400000000000002,0.258,0.568
34731,0.142,0.504,0.354
34732,0.16599999999999998,0.27399999999999997,0.5599999999999999
34733,0.078,0.26,0.6619999999999999
34734,0.136,0.246,0.618
34735,0.186,0.392,0.42200000000000004
34736,0.13,0.47000000000000003,0.4
34737,0.042,0.3,0.658
34738,0.21400000000000002,0.22000000000000003,0.5660000000000001
34739,0.29400000000000004,0.242,0.46399999999999997
34740,0.078,0.55,0.37200000000000005
34741,0.11800000000000002,0.11800000000000002,0.764
34742,0.04,0.45,0.51
34743,0.14800000000000002,0.384,0.4680000000000001
34744,0.256,0.256,0.488
34745,0.14800000000000002,0.11600000000000002,0.736
34746,0.05600000000000001,0.14200000000000002,0.8019999999999999
34747,0.08399999999999999,0.4,0.516
34748,0.162,0.36,0.4779999999999999
34749,0.092,0.38,0.528
34750,0.12,0.394,0.48600000000000004
34751,0.12,0.308,0.5720000000000001
34752,0.078,0.24,0.682
34753,0.35,0.20400000000000001,0.446
34754,0.246,0.616,0.13799999999999998
34755,0.12000000000000002,0.3,0.5800000000000001
34756,0.088,0.548,0.364
34757,0.05600000000000001,0.526,0.418
34758,0.066,0.37600000000000006,0.558
34759,0.052000000000000005,0.4,0.548
34760,0.06999999999999999,0.42400000000000004,0.506
34761,0.11199999999999999,0.248,0.64
34762,0.088,0.128,0.784
34763,0.05600000000000001,0.376,0.568
34764,0.034,0.176,0.7899999999999999
34765,0.10999999999999999,0.454,0.43600000000000005
34766,0.254,0.288,0.458
34767,0.138,0.25399999999999995,0.608
34768,0.10400000000000001,0.5800000000000001,0.316
34769,0.10600000000000001,0.22800000000000004,0.666
34770,0.134,0.258,0.608
34771,0.088,0.558,0.354
34772,0.118,0.22800000000000004,0.654
34773,0.068,0.306,0.6260000000000001
34774,0.10399999999999998,0.276,0.6199999999999999
34775,0.12800000000000003,0.21800000000000003,0.6540000000000001
34776,0.068,0.40599999999999997,0.526
34777,0.154,0.276,0.57
34778,0.136,0.364,0.5
34779,0.018,0.8559999999999999,0.126
34780,0.092,0.38,0.528
34781,0.092,0.434,0.47400000000000003
34782,0.13999999999999999,0.244,0.616
34783,0.054000000000000006,0.268,0.678
34784,0.298,0.27,0.43199999999999994
34785,0.044,0.32599999999999996,0.63
34786,0.10600000000000001,0.618,0.27599999999999997
34787,0.11000000000000001,0.264,0.626
34788,0.078,0.28800000000000003,0.634
34789,0.041999999999999996,0.6659999999999999,0.292
34790,0.11199999999999999,0.4960000000000001,0.392
34791,0.154,0.40199999999999997,0.44400000000000006
34792,0.138,0.262,0.6
34793,0.10400000000000001,0.21000000000000002,0.686
34794,0.17600000000000002,0.37,0.454
34795,0.13999999999999999,0.246,0.6140000000000001
34796,0.21200000000000002,0.384,0.404
34797,0.362,0.33399999999999996,0.30400000000000005
34798,0.324,0.294,0.382
34799,0.10600000000000001,0.614,0.28
34800,0.138,0.152,0.71
34801,0.166,0.25599999999999995,0.5780000000000001
34802,0.198,0.294,0.508
34803,0.10600000000000001,0.354,0.54
34804,0.10199999999999998,0.33999999999999997,0.558
34805,0.10200000000000001,0.098,0.8
34806,0.152,0.384,0.46399999999999997
34807,0.05800000000000001,0.32,0.6220000000000001
34808,0.144,0.348,0.508
34809,0.168,0.27399999999999997,0.558
34810,0.168,0.43,0.402
34811,0.13399999999999998,0.16999999999999998,0.6960000000000001
34812,0.11800000000000002,0.28,0.602
34813,0.05600000000000001,0.262,0.682
34814,0.236,0.24,0.524
34815,0.088,0.612,0.3
34816,0.055999999999999994,0.296,0.6479999999999999
34817,0.148,0.23199999999999998,0.62
34818,0.132,0.33,0.538
34819,0.134,0.458,0.40800000000000003
34820,0.22799999999999998,0.296,0.4760000000000001
34821,0.13599999999999998,0.4620000000000001,0.40199999999999997
34822,0.08600000000000001,0.492,0.42200000000000004
34823,0.184,0.42400000000000004,0.392
34824,0.10200000000000001,0.22799999999999998,0.67
34825,0.11599999999999999,0.29800000000000004,0.5860000000000001
34826,0.318,0.336,0.346
34827,0.152,0.374,0.47400000000000003
34828,0.11200000000000002,0.298,0.59
34829,0.196,0.354,0.4499999999999999
34830,0.144,0.398,0.458
34831,0.08,0.362,0.558
34832,0.054000000000000006,0.46799999999999997,0.47800000000000004
34833,0.152,0.338,0.51
34834,0.11199999999999999,0.346,0.542
34835,0.06000000000000001,0.21200000000000002,0.728
34836,0.27999999999999997,0.45999999999999996,0.26
34837,0.096,0.332,0.572
34838,0.098,0.466,0.43600000000000005
34839,0.134,0.534,0.33199999999999996
34840,0.152,0.374,0.47400000000000003
34841,0.12,0.414,0.466
34842,0.274,0.164,0.562
34843,0.15199999999999997,0.45599999999999996,0.392
34844,0.132,0.244,0.624
34845,0.084,0.268,0.648
34846,0.306,0.22399999999999998,0.47000000000000003
34847,0.118,0.51,0.372
34848,0.20600000000000002,0.334,0.45999999999999996
34849,0.12599999999999997,0.43,0.44399999999999995
34850,0.042,0.362,0.596
34851,0.07200000000000001,0.176,0.752
34852,0.10600000000000001,0.362,0.5319999999999999
34853,0.072,0.604,0.324
34854,0.17600000000000002,0.284,0.5399999999999999
34855,0.11599999999999999,0.414,0.47000000000000003
34856,0.086,0.32,0.594
34857,0.07799999999999999,0.4880000000000001,0.434
34858,0.086,0.554,0.36
34859,0.092,0.21599999999999997,0.6920000000000001
34860,0.11199999999999999,0.346,0.542
34861,0.128,0.52,0.352
34862,0.236,0.194,0.5700000000000001
34863,0.084,0.296,0.62
34864,0.092,0.42400000000000004,0.484
34865,0.322,0.398,0.28
34866,0.11400000000000002,0.296,0.59
34867,0.11600000000000002,0.22999999999999998,0.6539999999999999
34868,0.14600000000000002,0.334,0.52
34869,0.082,0.11399999999999999,0.804
34870,0.11200000000000002,0.25,0.6380000000000001
34871,0.186,0.458,0.356
34872,0.10400000000000001,0.626,0.27
34873,0.16199999999999998,0.39,0.44800000000000006
34874,0.202,0.41,0.388
34875,0.084,0.31399999999999995,0.602
34876,0.1,0.304,0.596
34877,0.27199999999999996,0.562,0.16599999999999998
34878,0.078,0.312,0.61
