index,0,1,2
35265,0.09132107669000146,0.1184601775708726,0.7902187457391259
35266,0.13320206964733577,0.19724671396197674,0.6695512163906875
35267,0.1750077723475274,0.385708666029707,0.4392835616227656
35268,0.10111538744322812,0.0776098294570225,0.8212747830997493
35269,0.12401826518084558,0.20618038092378715,0.6698013538953672
35270,0.08601708917372021,0.21678889427489095,0.6971940165513888
35271,0.009761095411597535,0.07438153365333908,0.9158573709350634
35272,0.06317500854997833,0.5038761651038736,0.43294882634614806
35273,0.1114487951715529,0.14327160544179818,0.7452795993866488
35274,0.042565884296417986,0.28452968406957463,0.6729044316340074
35275,0.5902980871267902,0.2521532822664688,0.15754863060674107
35276,0.009754844541363853,0.019946601315091805,0.9702985541435444
35277,0.049593406595780896,0.1553751950661754,0.7950313983380438
35278,0.16198098911137598,0.4251146973802342,0.41290431350838974
35279,0.18666485263578445,0.2461881914254708,0.5671469559387449
35280,0.13754333138658245,0.0848643890372797,0.7775922795761379
35281,0.10901207552661825,0.20208171711308792,0.6889062073602938
35282,0.10632116688232145,0.6763812620558474,0.2172975710618311
35283,0.08009094286743812,0.13777583326328058,0.7821332238692813
35284,0.12485549020614828,0.14674805388069845,0.7283964559131533
35285,0.16305925579275787,0.2798924177154672,0.5570483264917748
35286,0.06645585271376914,0.33938674399495417,0.5941574032912766
35287,0.07822813478703554,0.5548186091885065,0.3669532560244581
35288,0.15808240038406057,0.06752397023400256,0.7743936293819369
35289,0.0946114365616402,0.054788839081500805,0.850599724356859
35290,0.16200341101778234,0.21408659472425642,0.6239099942579612
35291,0.046167010347721,0.028952983447075132,0.9248800062052039
35292,0.07637571479657576,0.0807833718073255,0.8428409133960987
35293,0.24813236416116813,0.03833027754707533,0.7135373582917565
35294,0.01059982497555731,0.0784633702945557,0.9109368047298869
35295,0.008112918232296313,0.04008012487111766,0.951806956896586
35296,0.06558895638194492,0.24738217642568663,0.6870288671923686
35297,0.08789240310283734,0.17712185266593447,0.7349857442312281
35298,0.15482679794805634,0.41512362721783624,0.43004957483410744
35299,0.11971751700642821,0.0986726888485356,0.7816097941450362
35300,0.1281067876193473,0.4596719776975743,0.4122212346830785
35301,0.11694394848644399,0.09763369546239076,0.7854223560511653
35302,0.11768499729981474,0.1830857396830659,0.6992292630171193
35303,0.0536339142004163,0.292284036983808,0.6540820488157756
35304,0.3273778228860198,0.21924074016370435,0.4533814369502759
35305,0.33710482471912234,0.27694375113992387,0.38595142414095374
35306,0.08804182975549653,0.5239655185489175,0.38799265169558594
35307,0.12202507951944175,0.19873065363040487,0.6792442668501534
35308,0.27313935976606707,0.4887069522744059,0.23815368795952702
35309,0.1309112928728128,0.18837324794307642,0.6807154591841107
35310,0.0428439004797838,0.11812934862936211,0.8390267508908542
35311,0.22170947758185525,0.1825975847432563,0.5956929376748885
35312,0.0331504867018339,0.04081263453855239,0.9260368787596137
35313,0.18825809755851403,0.14410466741429323,0.6676372350271926
35314,0.09068826672934378,0.7222800595430676,0.18703167372758853
35315,0.08830895244380285,0.21408528700402973,0.6976057605521674
35316,0.07963945906911929,0.16584302838943893,0.7545175125414417
35317,0.08014550761099631,0.1961176054747817,0.723736886914222
35318,0.055606921414677477,0.507855067475015,0.43653801111030754
35319,0.3077206992919584,0.33562677808412106,0.3566525226239205
35320,0.10718873445069695,0.3195318745646703,0.5732793909846328
35321,0.17686095406368418,0.09727006437614757,0.7258689815601682
35322,0.5541874332861145,0.16743186677080063,0.278380699943085
35323,0.17510816940057494,0.1321315323185769,0.6927602982808482
35324,0.16249741788156746,0.08770636689797218,0.7497962152204604
35325,0.12293592258824448,0.2031955094322481,0.6738685679795076
35326,0.07770081270075686,0.14319938206157348,0.7790998052376696
35327,0.06256372039759009,0.3380044783020947,0.5994318013003153
35328,0.037778935208493146,0.04618233866482122,0.9160387261266857
35329,0.17091835689215995,0.17669967149423327,0.6523819716136069
35330,0.05872099518585892,0.12445431982723658,0.8168246849869044
35331,0.16004288359727076,0.46104611392470485,0.37891100247802434
35332,0.12310167985351957,0.1438732558170693,0.7330250643294111
35333,0.031194971445347396,0.17346082724241374,0.7953442013122388
35334,0.20750805387554921,0.30279200847027166,0.4896999376541791
35335,0.08023051329077706,0.1325660275506837,0.7872034591585393
35336,0.057140523470004624,0.09562017350368314,0.8472393030263122
35337,0.08423334206564931,0.2059791163363192,0.7097875415980315
35338,0.06832588722875452,0.15396008272735434,0.7777140300438912
35339,0.07253948238556515,0.13538855349247594,0.7920719641219588
35340,0.08337592612852426,0.17806282903682397,0.7385612448346517
35341,0.05105738511009454,0.3418849641444196,0.6070576507454859
35342,0.13273647350591153,0.3093986152638476,0.5578649112302408
35343,0.1075306116447137,0.4427496576498591,0.44971973070542726
35344,0.035658775134483095,0.477404431283132,0.48693679358238484
35345,0.15483935000470012,0.15321271433070524,0.6919479356645946
35346,0.14772287754257687,0.22451596863795303,0.6277611538194702
35347,0.057785950251681005,0.17433888488772498,0.7678751648605939
35348,0.0973917455868866,0.22849620236327411,0.6741120520498393
35349,0.03821005194096787,0.2052076172546457,0.7565823308043863
35350,0.12601426701987886,0.5508436518368894,0.3231420811432317
35351,0.060826653361858274,0.8531716514263217,0.0860016952118201
35352,0.09676740177200191,0.25338840931440165,0.6498441889135964
35353,0.09158417355016393,0.06725796090253158,0.8411578655473045
35354,0.1581726759442002,0.18199678008299253,0.6598305439728073
35355,0.15086986085318102,0.40626375674106496,0.442866382405754
35356,0.19146553056869348,0.44537656846107454,0.36315790097023193
35357,0.039907299687931615,0.19331366411912942,0.766779036192939
35358,0.06374884268479519,0.2236575843631452,0.7125935729520596
35359,0.16213229328395348,0.16733829378353043,0.6705294129325161
35360,0.11184855167374141,0.1846995563800589,0.7034518919461996
35361,0.013745377541231821,0.046873017665598454,0.9393816047931697
35362,0.17843398952113715,0.13587885557712626,0.6856871549017365
35363,0.10001640835083017,0.4823800977353578,0.41760349391381196
35364,0.0805109298592522,0.2269043201316777,0.6925847500090702
35365,0.24480253344704325,0.14383952876733314,0.6113579377856235
35366,0.180306717125511,0.21688099711005854,0.6028122857644305
35367,0.0575239312213609,0.1293686018720083,0.8131074669066308
35368,0.16972982273117823,0.36599873845171105,0.4642714388171106
35369,0.03270485780699295,0.018098020003878987,0.949197122189128
35370,0.09196670667347717,0.1746522970088331,0.7333809963176897
35371,0.17301107812629,0.14621930376171471,0.6807696181119953
35372,0.16939555280741156,0.5694040469016369,0.26120040029095154
35373,0.14259474877318962,0.32681269133978824,0.5305925598870223
35374,0.06967514572821139,0.2010236032673764,0.7293012510044121
35375,0.11303573802529851,0.13347103278721878,0.7534932291874827
35376,0.1314347718607068,0.17363527539604812,0.6949299527432451
35377,0.1129840241477376,0.3368827217598389,0.5501332540924235
35378,0.09816843774671802,0.16530427764172936,0.7365272846115527
35379,0.07220070731043662,0.41376667754658136,0.5140326151429819
35380,0.043097237948806724,0.028695912456652022,0.9282068495945414
35381,0.09880593121832629,0.09652711698775432,0.8046669517939193
35382,0.03383525624488517,0.19073325521681722,0.7754314885382975
35383,0.0909271986909943,0.33843757260213125,0.5706352287068744
35384,0.041706346316389004,0.11635873754705688,0.8419349161365541
35385,0.09243468930502433,0.13902759180731084,0.7685377188876648
35386,0.1470138534373018,0.3386272975204224,0.5143588490422759
35387,0.14435550521364338,0.3132988166671063,0.5423456781192503
35388,0.1425330559719298,0.3764337916649678,0.48103315236310235
35389,0.09352908145195185,0.1337378980744747,0.7727330204735734
35390,0.09769535804248021,0.22716739411541909,0.6751372478421006
35391,0.08101974576195203,0.1740951511818873,0.7448851030561607
35392,0.08470715352139777,0.15953556877589564,0.7557572777027066
35393,0.2937842183943684,0.23669525423173732,0.4695205273738943
35394,0.17162080210836653,0.3169605988767603,0.5114185990148732
35395,0.052628458685264404,0.08484768698088255,0.8625238543338531
35396,0.1505084462565909,0.16672822614915983,0.6827633275942493
35397,0.2082889071701131,0.1069165979006379,0.684794494929249
35398,0.07877740355634097,0.1309691543549889,0.7902534420886701
35399,0.05987363860259789,0.13303317405216752,0.8070931873452347
35400,0.12097384991003035,0.3990954299328758,0.4799307201570938
35401,0.17363754579064633,0.3935669959418907,0.432795458267463
35402,0.09170973411739777,0.1420684198598059,0.7662218460227963
35403,0.14811879537228678,0.2311860415569868,0.6206951630707264
35404,0.06180418689060343,0.19102949042433998,0.7471663226850567
35405,0.022367309652348996,0.5062002248067131,0.4714324655409379
35406,0.06775803358482917,0.1789933831838423,0.7532485832313286
35407,0.04873129089961157,0.1464979300969687,0.8047707790034198
35408,0.08459142351774654,0.19110731549763268,0.7243012609846207
35409,0.21008268841776365,0.3165489626291902,0.4733683489530461
35410,0.09474699592633559,0.2091789381599555,0.6960740659137089
35411,0.09778034416830671,0.12156614863830777,0.7806535071933857
35412,0.06520250934282981,0.13753539982884316,0.797262090828327
35413,0.03217655319758707,0.04140532895827092,0.9264181178441421
35414,0.04269426158767411,0.18331378160786707,0.7739919568044589
35415,0.10361161089292929,0.41233019097433343,0.4840581981327373
35416,0.2271061391151305,0.15433650188461975,0.6185573590002498
35417,0.11751017611686217,0.3690206537589341,0.5134691701242037
35418,0.10080358461145655,0.16936167210611713,0.7298347432824264
35419,0.055067060483415954,0.20451667685668373,0.7404162626599001
35420,0.15912660284992947,0.47813816435643586,0.3627352327936346
35421,0.1283783101841535,0.36251089188692825,0.5091107979289182
35422,0.2911154840278835,0.11098200933291547,0.597902506639201
35423,0.1472827734555403,0.33451156595145026,0.5182056605930094
35424,0.0495164767033134,0.23609321256283758,0.7143903107338491
35425,0.1698271590146097,0.26387581187721176,0.5662970291081786
35426,0.07799031381212684,0.20398810673815726,0.7180215794497158
35427,0.010305010084131271,0.01771817270491947,0.9719768172109493
35428,0.11403647681130476,0.1514571104272453,0.7345064127614499
35429,0.2026818083814618,0.29489761515820184,0.5024205764603364
35430,0.24495792959457613,0.30147339273344265,0.4535686776719812
35431,0.15592593939754326,0.24124533420864774,0.602828726393809
35432,0.14816274038917407,0.20118314805747683,0.6506541115533491
35433,0.05068948723852,0.18255261228806224,0.7667579004734177
35434,0.06817455268690968,0.04911392356762444,0.8827115237454658
35435,0.08395086570918928,0.10970648160947072,0.80634265268134
35436,0.08981541088701897,0.23884140459916742,0.6713431845138136
35437,0.0628064669154051,0.3294109607560389,0.607782572328556
35438,0.1245676458569777,0.16599380925283083,0.7094385448901914
35439,0.07105852732198005,0.3712795824863349,0.5576618901916851
35440,0.06775803358482917,0.1789933831838423,0.7532485832313286
35441,0.12096526614986383,0.10477735460938657,0.7742573792407497
35442,0.10057031975031298,0.1974123455807099,0.702017334668977
35443,0.04698060205866642,0.13686221948954674,0.8161571784517869
35444,0.0935073937021438,0.2795763156180805,0.6269162906797756
35445,0.09477220172414605,0.4354694261631864,0.46975837211266747
35446,0.0784259729748544,0.23044840883701193,0.6911256181881337
35447,0.09402139539998168,0.1596876620157684,0.7462909425842499
35448,0.031231522456321426,0.07954734497323128,0.8892211325704473
35449,0.09233881300058884,0.22835980774462317,0.679301379254788
35450,0.21409506348627722,0.051922639300215914,0.7339822972135068
35451,0.02071181252945666,0.07124462493901737,0.9080435625315261
35452,0.07825509969300125,0.3896796734845127,0.532065226822486
35453,0.02429152368822269,0.45039353823166095,0.5253149380801163
35454,0.031233577289179294,0.428887136312358,0.5398792863984628
35455,0.07766880556071887,0.14634304860130815,0.7759881458379729
35456,0.1414493374749389,0.08318125198890161,0.7753694105361595
35457,0.06543137955013141,0.2151335157278774,0.7194351047219911
35458,0.09901001265533287,0.14184834304008578,0.7591416443045813
35459,0.0721542215877666,0.23983298533490655,0.6880127930773268
35460,0.1483103982290967,0.10946703159466346,0.7422225701762399
35461,0.04779597827025671,0.1381282655504366,0.8140757561793066
35462,0.14816274038917407,0.20118314805747683,0.6506541115533491
35463,0.09476079810959492,0.04240457251710532,0.8628346293732998
35464,0.09855301961755304,0.3642509939603101,0.5371959864221368
35465,0.02922264775435899,0.10031242052786582,0.8704649317177753
35466,0.3056932390548052,0.18759323605179437,0.5067135248934004
35467,0.06107130560583633,0.09759625383330726,0.8413324405608564
35468,0.13688500323846647,0.4574722294249085,0.4056427673366249
35469,0.06866218104463305,0.13616456044819505,0.7951732585071719
35470,0.07876341361394983,0.19013859674635278,0.7310979896396974
35471,0.03088415365067663,0.7382711944688374,0.230844651880486
35472,0.10057031975031298,0.1974123455807099,0.702017334668977
35473,0.10094952137741109,0.12777599171067444,0.7712744869119145
35474,0.22540123327568065,0.2809397189643418,0.4936590477599775
35475,0.1470138534373018,0.3386272975204224,0.5143588490422759
35476,0.07979421710341841,0.12366061615046905,0.7965451667461126
35477,0.046735063901861024,0.27213196623170155,0.6811329698664375
35478,0.578095489642086,0.09471043458912089,0.3271940757687931
35479,0.0599546598774063,0.4017248974673991,0.5383204426551946
35480,0.07570826478118606,0.0950831475182839,0.8292085877005301
35481,0.18637440966385374,0.21454857912160544,0.5990770112145408
35482,0.09612903600407999,0.17276792443090278,0.7311030395650173
35483,0.06679689934550852,0.17443022574133965,0.7587728749131519
35484,0.0908630974166915,0.12795819278836806,0.7811787097949405
35485,0.06410388910191706,0.15485477784668739,0.7810413330513957
35486,0.20407964751901203,0.3235406563152323,0.47237969616575565
35487,0.16831213648951515,0.2553471689759276,0.5763406945345573
35488,0.04713879943325357,0.09136696412899452,0.8614942364377519
35489,0.10868483037568091,0.16100638310864168,0.7303087865156774
35490,0.13299876973544286,0.13152729948638858,0.7354739307781685
35491,0.14160413245379783,0.11227743368283738,0.7461184338633646
35492,0.1336597272635061,0.2591275575442879,0.6072127151922059
35493,0.11429878967349916,0.11320366483187431,0.7724975454946266
35494,0.1465093486840777,0.34788471304971064,0.5056059382662117
35495,0.3959622454803631,0.40148939583453014,0.20254835868510668
35496,0.06379819861043054,0.777455758163641,0.15874604322592842
35497,0.30509991892935834,0.1686486324488147,0.5262514486218268
35498,0.17927658793528084,0.21045422163222166,0.6102691904324975
35499,0.04900302407730604,0.1004942163536087,0.8505027595690852
35500,0.11046693976098595,0.1647773013687724,0.7247557588702417
35501,0.2854539012520943,0.04374259419130176,0.670803504556604
35502,0.32524588971230617,0.1431141362004386,0.5316399740872552
35503,0.10456177218161884,0.11909434211929804,0.7763438856990831
35504,0.3117321405836596,0.22997592001991238,0.4582919393964279
35505,0.1990726945204712,0.6097230994635249,0.1912042060160039
35506,0.15071100608975227,0.15104986445327628,0.6982391294569714
35507,0.01231818104232461,0.022806584350879906,0.9648752346067955
35508,0.03902961591681061,0.17676640631467327,0.7842039777685159
35509,0.03405270477762974,0.11410914049976413,0.8518381547226062
35510,0.0943287870047002,0.23025161867884575,0.675419594316454
35511,0.08425516354319144,0.11408186823343243,0.8016629682233761
35512,0.07803916260615099,0.17972409729944214,0.7422367400944069
35513,0.086050410482899,0.08544707552080377,0.8285025139962972
35514,0.20934889644353433,0.5017716132320738,0.28887949032439175
35515,0.032938343416352114,0.11045112794572047,0.8566105286379274
35516,0.0599546598774063,0.4017248974673991,0.5383204426551946
35517,0.1379452699831078,0.32331769624432616,0.538737033772566
35518,0.0715727352212144,0.39565858607473864,0.532768678704047
35519,0.22187314407823555,0.1227749905336546,0.6553518653881099
35520,0.08416794960889493,0.6414598632747877,0.27437218711631733
35521,0.03330601207119701,0.5340473271172128,0.43264666081159026
35522,0.09099315773373445,0.2504000888387256,0.6586067534275399
35523,0.09779476202672614,0.4337653750840279,0.468439862889246
35524,0.08351949141961733,0.18709189967306422,0.7293886089073185
35525,0.13926064705611124,0.1399239253744849,0.7208154275694039
35526,0.10084014238921339,0.1637280838303332,0.7354317737804534
35527,0.27859970592154615,0.3182195127716128,0.40318078130684115
35528,0.1602183586614669,0.07393281840315243,0.7658488229353807
35529,0.06859526967823341,0.13006850339890957,0.8013362269228569
35530,0.12761855441345846,0.12054726621430827,0.7518341793722333
35531,0.3913936358147921,0.09425683931980884,0.5143495248653991
35532,0.08647707003413069,0.17930919320306385,0.7342137367628053
35533,0.08767598457915837,0.6618238290090142,0.2505001864118274
35534,0.043741823879936345,0.1480172962977309,0.8082408798223328
35535,0.060889162240711156,0.3805868726542499,0.558523965105039
35536,0.09471685586417947,0.11380247791857231,0.7914806662172482
35537,0.19083186593296136,0.13651376598834034,0.6726543680786984
35538,0.41263313329992835,0.18904472409136264,0.398322142608709
35539,0.13990197462724702,0.2600812455759712,0.6000167797967817
35540,0.04551128679631198,0.2088757269610289,0.7456129862426591
35541,0.16695684965054255,0.21093006377982376,0.6221130865696337
35542,0.0754462047362594,0.3068059626263556,0.6177478326373851
35543,0.07306273435437657,0.380552190200311,0.5463850754453123
35544,0.09923385044072328,0.19484307697993716,0.7059230725793395
35545,0.05611354909613246,0.26761690533821786,0.6762695455656498
35546,0.07584949949112685,0.1664150631449421,0.7577354373639311
35547,0.07126052804643762,0.07563754658235598,0.8531019253712063
35548,0.09044596425163356,0.5949010025319048,0.3146530332164617
35549,0.0885445995947869,0.12363810274510427,0.7878172976601089
35550,0.10779462261397751,0.2512235558134682,0.6409818215725542
35551,0.1537966110229357,0.4114444186984195,0.4347589702786448
35552,0.14490974655147185,0.3892730003603594,0.46581725308816874
35553,0.08241701341836875,0.23035646127157355,0.6872265253100578
35554,0.269312129007075,0.30843578987242637,0.4222520811204986
35555,0.05223245517601065,0.02199370434028409,0.9257738404837053
35556,0.19010659337989666,0.1857947243069044,0.6240986823131989
35557,0.178046113478838,0.16718297097832616,0.6547709155428358
35558,0.10289087406457112,0.07719498070030503,0.8199141452351238
35559,0.1806320820481224,0.14565904141934743,0.6737088765325302
35560,0.08220797073403865,0.2939472022872368,0.6238448269787245
35561,0.05005722426789326,0.18957571406792686,0.7603670616641799
35562,0.09248718326583012,0.13410655720245965,0.7734062595317102
35563,0.14074720739847094,0.2081508305858462,0.6511019620156828
35564,0.11637368528576428,0.11374668371669146,0.7698796309975442
35565,0.2772251010944234,0.20294464028570341,0.5198302586198732
35566,0.11370774550606813,0.12420576219916657,0.7620864922947652
35567,0.09506311182894696,0.19792856965238073,0.7070083185186723
35568,0.09461745366951752,0.7909391953134486,0.11444335101703382
35569,0.08573060943695672,0.09357457352123341,0.8206948170418098
35570,0.5848155324664539,0.3723937551167916,0.04279071241675449
35571,0.16696590849095386,0.17382773028421614,0.65920636122483
35572,0.14352928231129064,0.32699236812584254,0.5294783495628669
35573,0.30718482467176167,0.1711440847629978,0.5216710905652404
35574,0.18485226843786057,0.46734065381255735,0.34780707774958214
35575,0.08703840407567869,0.3864640950146751,0.5264975009096462
35576,0.16809159061009188,0.2065379939594691,0.625370415430439
35577,0.035847736950380626,0.11835440743719217,0.8457978556124273
35578,0.08165638396500688,0.20654221295037814,0.7118014030846149
35579,0.10583150140808864,0.17234418730609566,0.7218243112858158
35580,0.08923109148508154,0.11530537185423781,0.7954635366606805
35581,0.099440741034093,0.050182613727103975,0.850376645238803
35582,0.11132988525740357,0.1556048374604837,0.7330652772821128
35583,0.11547203990750272,0.397103198008922,0.4874247620835752
35584,0.06649993433266,0.2383011930890445,0.6951988725782956
35585,0.3621112613698608,0.12676744929123102,0.5111212893389082
35586,0.21817240008768451,0.0807439006159794,0.701083699296336
35587,0.19594341134131227,0.36247883673140036,0.4415777519272873
35588,0.15199945284440208,0.27314266789301106,0.5748578792625869
35589,0.03397990174254853,0.13972919276212734,0.826290905495324
35590,0.1024158071644484,0.22221969551083123,0.6753644973247204
35591,0.131170619947313,0.3580489404672446,0.5107804395854425
35592,0.07146322255109017,0.11417478932833916,0.8143619881205707
35593,0.10746328874850301,0.19153375413830448,0.7010029571131925
35594,0.10774191133159836,0.20879122233205796,0.6834668663363437
35595,0.34565887669462403,0.28213006115190625,0.3722110621534697
35596,0.1408366089920863,0.15786145026535311,0.7013019407425605
35597,0.029404649642410602,0.1625293256008371,0.8080660247567522
35598,0.046284746031134846,0.10987843658760903,0.8438368173812562
35599,0.10930797906627912,0.43038069504446363,0.4603113258892574
35600,0.0948032511724378,0.2647951483267246,0.6404016005008376
35601,0.030723021673300398,0.17340169474964925,0.7958752835770504
35602,0.06432962206536585,0.16321490704329367,0.7724554708913406
35603,0.08112020338311919,0.21152318781990873,0.707356608796972
35604,0.20021701551859677,0.3165511969761779,0.48323178750522544
35605,0.14174335723825301,0.1475017019774083,0.7107549407843388
35606,0.039696175455333625,0.41136232758454866,0.5489414969601177
35607,0.20158754923575528,0.09163149879191443,0.7067809519723303
35608,0.0830648364247136,0.1676599144705458,0.7492752491047405
35609,0.0410920903996191,0.7444359767639445,0.21447193283643645
35610,0.14400655686479208,0.36003221004424685,0.4959612330909611
35611,0.22409917966831264,0.11598165657344646,0.6599191637582409
35612,0.06996168252629335,0.18012181344882958,0.749916504024877
35613,0.1987068203016184,0.2021783539036981,0.5991148257946836
35614,0.1581726759442002,0.18199678008299253,0.6598305439728073
35615,0.15742933823263333,0.2458233086802061,0.5967473530871606
35616,0.09988099413937979,0.6003933844229297,0.29972562143769055
35617,0.22747744801293363,0.13636534231903022,0.6361572096680362
35618,0.03975725846126911,0.37377498743020254,0.5864677541085282
35619,0.0333954734108524,0.3255531955061396,0.6410513310830079
35620,0.049584687772583756,0.30158079575162744,0.6488345164757888
35621,0.05140465577310947,0.10746946667999871,0.8411258775468917
35622,0.09875628590389822,0.06926265382474636,0.8319810602713554
35623,0.08135368471426366,0.13280664469267733,0.7858396705930589
35624,0.08114784485502216,0.193021810069024,0.725830345075954
35625,0.08180541765943876,0.1716064886054598,0.7465880937351014
35626,0.19092653746873273,0.20602729438368508,0.6030461681475823
35627,0.09387637523103144,0.09880654162964325,0.8073170831393254
35628,0.08252716725011516,0.1549222559570938,0.762550576792791
35629,0.047474380010737526,0.4033790208896864,0.5491465990995762
35630,0.09007740435095835,0.20611522707463936,0.7038073685744024
35631,0.28654828667875887,0.11059931100657336,0.6028524023146677
35632,0.09466131284515042,0.34740552966274524,0.5579331574921045
35633,0.043379672938826,0.38653152151476816,0.570088805546406
35634,0.09009302935892097,0.14426790264241768,0.7656390679986613
35635,0.06754752353067285,0.556284990802737,0.3761674856665902
35636,0.11535354416491879,0.10638845071909726,0.7782580051159841
35637,0.16235980751743412,0.16054948692897117,0.6770907055535946
35638,0.0658784210835947,0.09206666047219059,0.8420549184442147
35639,0.1441368199899104,0.14024646714278113,0.7156167128673087
35640,0.1199717304819489,0.1474382732530799,0.7325899962649712
35641,0.030943810670348147,0.13176729411144467,0.8372888952182072
35642,0.06402213769905835,0.18626536044903372,0.749712501851908
35643,0.12273111634878112,0.3249431314249013,0.5523257522263176
35644,0.05533094753449911,0.29669328468256745,0.6479757677829335
35645,0.14858695232414337,0.48350062522373694,0.36791242245211964
35646,0.16169418182883094,0.16759258579276237,0.6707132323784066
35647,0.10617933788318323,0.2251052548794624,0.6687154072373543
35648,0.05821631293959632,0.031772270880624495,0.9100114161797791
35649,0.05020533629834335,0.03510512694714926,0.9146895367545074
35650,0.15045554395383626,0.4184471416724972,0.4310973143736666
35651,0.2128976161831238,0.15262201982052304,0.6344803639963532
35652,0.08158842552653137,0.2842320142126452,0.6341795602608233
35653,0.1345000897842985,0.2994508732833122,0.5660490369323894
35654,0.08569961982141186,0.3095589669273382,0.60474141325125
35655,0.17162080210836653,0.3169605988767603,0.5114185990148732
35656,0.13966394848814762,0.1876672096616552,0.6726688418501972
35657,0.12406813075260034,0.3194895168878953,0.5564423523595045
35658,0.08287388874422083,0.266687414271629,0.6504386969841504
35659,0.10288585615814842,0.41539596947887103,0.48171817436298053
35660,0.16491999518691874,0.5020846735628264,0.3329953312502548
35661,0.10633977488463046,0.16859208723308983,0.7250681378822798
35662,0.18987420907772806,0.2320987161477599,0.5780270747745121
35663,0.004414931218910785,0.030079043293091846,0.9655060254879974
35664,0.06259356176292755,0.25327294887292773,0.6841334893641446
35665,0.11024492519601033,0.4248093405044432,0.4649457342995465
35666,0.278377033075966,0.20285509777370803,0.5187678691503259
35667,0.14787711480605845,0.3416521000737793,0.5104707851201623
35668,0.09068014855572248,0.15246107585331575,0.7568587755909617
35669,0.10089269873738274,0.13718138336209848,0.7619259179005188
35670,0.09389620421076068,0.27442414904920776,0.6316796467400316
35671,0.5848155324664539,0.3723937551167916,0.04279071241675449
35672,0.0986620143612849,0.23506104134225286,0.6662769442964622
35673,0.1488559213083005,0.09744352681544945,0.7537005518762501
35674,0.1570667371284655,0.3050253963042701,0.5379078665672644
35675,0.13736471194701333,0.08353696949883986,0.7790983185541469
35676,0.06367296769459577,0.16323426362243437,0.7730927686829698
35677,0.10130867097421595,0.19001248829969825,0.7086788407260858
35678,0.1276901680048131,0.23153683313572496,0.640772998859462
35679,0.04065843257514999,0.08443260926483435,0.8749089581600156
35680,0.11000885547578318,0.1413035859429778,0.748687558581239
35681,0.0450366174604232,0.13104569277921133,0.8239176897603654
35682,0.12447367556334454,0.05150355772714145,0.8240227667095139
35683,0.1358072221759001,0.3129191029944383,0.5512736748296616
35684,0.13781245391400254,0.11833082630013517,0.7438567197858623
35685,0.08191832715543976,0.14033949015462271,0.7777421826899376
35686,0.1327050741867714,0.1414519443603526,0.725842981452876
35687,0.15201373421448666,0.219179455456218,0.6288068103292954
35688,0.08390721569697554,0.3792561378999906,0.536836646403034
35689,0.11312447468325933,0.12661262069339263,0.760262904623348
35690,0.09497395239098273,0.21641670897444804,0.6886093386345692
35691,0.04026695385495924,0.14642491327059254,0.8133081328744483
35692,0.3030775508054594,0.05196092194153812,0.6449615272530025
35693,0.1785548139603447,0.2451315725395947,0.5763136135000606
35694,0.15801577552842508,0.17622915213583987,0.665755072335735
35695,0.05365693159019792,0.6616159170029674,0.2847271514068346
35696,0.12169828075136513,0.12810132155161216,0.7502003976970228
35697,0.12760702853382572,0.1161611326488835,0.7562318388172907
35698,0.11627170664377713,0.1941179867859942,0.6896103065702286
35699,0.12608024717279645,0.2232173639454773,0.6507023888817262
35700,0.09482496905003275,0.15335057772568642,0.7518244532242809
35701,0.0811317389868887,0.39144371721821425,0.5274245437948972
35702,0.1259524764191673,0.12400832481610698,0.7500391987647258
35703,0.5711018292138497,0.3273424778899078,0.10155569289624256
35704,0.0489679479973435,0.3821443295298398,0.5688877224728167
35705,0.09397700282092294,0.3752358586596027,0.5307871385194742
35706,0.08270784921652849,0.17162349333921964,0.7456686574442519
35707,0.14626380291044533,0.3565748099327133,0.49716138715684133
35708,0.09210496963194789,0.16212304610389966,0.7457719842641525
35709,0.07451898788181592,0.12647016600341482,0.7990108461147691
35710,0.16158518289217386,0.20851875904783418,0.6298960580599919
35711,0.07807256791468016,0.10626525705889989,0.81566217502642
35712,0.14133203104463637,0.10853205982616325,0.7501359091292004
35713,0.15360411600725637,0.14695963062159567,0.6994362533711479
35714,0.06283797530509526,0.4866159397872999,0.4505460849076049
35715,0.03325960618842812,0.6737103440647484,0.29303004974682345
35716,0.06753610193422734,0.5048494648364471,0.42761443322932546
35717,0.18054485191385083,0.06575077562267631,0.7537043724634728
35718,0.07344919802217212,0.13700389467582197,0.7895469073020058
35719,0.11046693976098595,0.1647773013687724,0.7247557588702417
35720,0.16623082315348203,0.42922991983627,0.40453925701024784
35721,0.16473497124722528,0.3454284301018291,0.48983659865094575
35722,0.1777729560527427,0.15294441918641463,0.6692826247608427
35723,0.12261584563887587,0.16033103418496936,0.7170531201761549
35724,0.10857954339930195,0.2704529204622813,0.6209675361384168
35725,0.15061176396502335,0.30778764593047125,0.5416005901045053
35726,0.0777227319123738,0.28885445070721627,0.63342281738041
35727,0.20494594021006812,0.16592342263684473,0.629130637153087
35728,0.07150582904858076,0.2457377021480751,0.6827564688033441
35729,0.13341815713928556,0.07239187108252129,0.7941899717781932
35730,0.10583150140808864,0.17234418730609566,0.7218243112858158
35731,0.135205775413747,0.15847499333099624,0.7063192312552566
35732,0.02911823099788045,0.3204887207284603,0.6503930482736593
