index,0,1,2
34762,0.09827598606276979,0.11812356700165974,0.7836004469355705
34763,0.10502007453492741,0.19419842304795332,0.7007815024171193
34764,0.03826089636530573,0.08455978111807291,0.8771793225166213
34765,0.10177805862005788,0.34733672357868245,0.5508852178012598
34766,0.11370825766465138,0.3185942921982511,0.5676974501370976
34767,0.11261094834079413,0.29998199846585816,0.5874070531933477
34768,0.06313418335234793,0.49177095904012125,0.44509485760753087
34769,0.0896333266139436,0.16742613848536161,0.7429405349006948
34770,0.08090117641053232,0.09494024364965375,0.8241585799398139
34771,0.1483977637649466,0.38883555559330996,0.46276668064174337
34772,0.11858602973426209,0.107916294337874,0.7734976759278639
34773,0.03429118624708801,0.11444580706819849,0.8512630066847136
34774,0.06039050300250377,0.19028303610688518,0.7493264608906112
34775,0.037063012174987475,0.17416875259466758,0.7887682352303449
34776,0.21485705763764976,0.16174204719863997,0.6234008951637102
34777,0.0506399450956857,0.18280527220796614,0.7665547826963481
34778,0.21983170021265525,0.2309985671224375,0.5491697326649072
34779,0.03355563047155137,0.8502531776362119,0.11619119189223681
34780,0.2386313205603165,0.2904964598631062,0.4708722195765773
34781,0.10364302476902965,0.15767531329239065,0.7386816619385798
34782,0.0858450804804479,0.15780036811471146,0.7563545514048406
34783,0.042082301123305126,0.171729906166886,0.7861877927098089
34784,0.20385434810166775,0.18285366636448863,0.6132919855338437
34785,0.0887457421531451,0.38348253154798656,0.5277717262988684
34786,0.10500166947557003,0.3429776537049302,0.5520206768194996
34787,0.10441071155903725,0.154787761438577,0.7408015270023858
34788,0.10132530563334023,0.21388389254250134,0.6847908018241585
34789,0.04952652354287503,0.45356949311081307,0.49690398334631203
34790,0.032993303523935535,0.44398692372980963,0.5230197727462548
34791,0.3114136476504098,0.3084571636421347,0.38012918870745555
34792,0.114723733058651,0.4193771665038556,0.46589910043749344
34793,0.10621534596201916,0.1793617273735435,0.7144229266644373
34794,0.029295474416669142,0.25846600951368803,0.712238516069643
34795,0.19832355088782844,0.2124318282178292,0.5892446208943423
34796,0.08663089929706849,0.3880038098088357,0.5253652908940958
34797,0.36303560683178643,0.2760043302850865,0.3609600628831271
34798,0.09982695093071536,0.12498883982443272,0.7751842092448519
34799,0.06765415233044797,0.6388912590686835,0.2934545886008685
34800,0.20723273278148505,0.4091217853734802,0.38364548184503466
34801,0.10307106269622997,0.12762432920304015,0.76930460810073
34802,0.08179558556255251,0.12703556626696783,0.7911688481704797
34803,0.09622020533718224,0.4109848669182371,0.49279492774458067
34804,0.07251000043202968,0.08964599726405831,0.837844002303912
34805,0.0863369070535899,0.11664231589252774,0.7970207770538822
34806,0.08292723687795796,0.21640831102663632,0.7006644520954056
34807,0.0925530741699255,0.12146676651169756,0.7859801593183768
34808,0.030191516776155353,0.11236056632868123,0.8574479168951635
34809,0.06499115789342817,0.08701009269277074,0.8479987494138012
34810,0.10083377932284121,0.17306040443394083,0.7261058162432179
34811,0.038745503881116555,0.11777884508750651,0.8434756510313768
34812,0.044777004408390005,0.152021721117926,0.8032012744736841
34813,0.12968594950589463,0.11486331217884986,0.7554507383152556
34814,0.3119363059859523,0.08694163199039395,0.6011220620236537
34815,0.11949122380825852,0.43461343924663287,0.4458953369451086
34816,0.07859752608097229,0.1346782613943097,0.786724212524718
34817,0.06686729239936526,0.14379681994885093,0.7893358876517839
34818,0.059166655817672574,0.14917679401528747,0.79165655016704
34819,0.029675138594423507,0.17346963037066415,0.7968552310349123
34820,0.1243633284448173,0.10382722728570655,0.7718094442694762
34821,0.21836345525556095,0.33635252489622935,0.44528401984820976
34822,0.10013599071543426,0.20779356959765818,0.6920704396869075
34823,0.22648321402727173,0.23276570043646036,0.5407510855362678
34824,0.04547494648108854,0.08376570241690381,0.8707593511020075
34825,0.08515211959514138,0.37944662235975,0.5354012580451086
34826,0.1200423820232583,0.17315114658129815,0.7068064713954436
34827,0.18857578116421198,0.4954863391329908,0.31593787970279724
34828,0.0500514503979409,0.37409609811329514,0.575852451488764
34829,0.17437288593416483,0.15182400006027802,0.6738031140055571
34830,0.11232342193580203,0.3362501341547759,0.5514264439094221
34831,0.0289492537755592,0.2790216374141846,0.6920291088102563
34832,0.14262600893680125,0.40541418227103715,0.4519598087921616
34833,0.1429334525756107,0.21855310331618671,0.6385134441082027
34834,0.0247646898125335,0.09633297165220643,0.8789023385352601
34835,0.02054183059327029,0.1083782380169089,0.8710799313898206
34836,0.1416084786529666,0.3224872379922901,0.5359042833547433
34837,0.09186595445655599,0.1892323327480302,0.7189017127954138
34838,0.08396268200187061,0.20873119620119623,0.7073061217969332
34839,0.17377851350957035,0.326222855670904,0.49999863081952567
34840,0.12263775609453284,0.08881099563079337,0.7885512482746739
34841,0.06525377085020188,0.1677010201743532,0.7670452089754449
34842,0.15674260055836603,0.1833912013804439,0.6598661980611901
34843,0.1612245977219079,0.6060911007706357,0.23268430150745645
34844,0.06413164979046063,0.16517777131288314,0.7706905788966563
34845,0.09354022841736295,0.19962883185918257,0.7068309397234546
34846,0.07595047799483462,0.4449371494158837,0.4791123725892817
34847,0.06285202661105137,0.30892897341477893,0.6282189999741699
34848,0.1319281850506628,0.3095120034257399,0.5585598115235972
34849,0.06462258216799008,0.3901217791091865,0.5452556387228233
34850,0.09060627792820683,0.15038310654389758,0.7590106155278955
34851,0.11668593550206796,0.23033423230976177,0.6529798321881704
34852,0.11052330564070309,0.18376341465834092,0.705713279700956
34853,0.18195776275001996,0.48422887293330535,0.3338133643166747
34854,0.1160911091230801,0.11839115770726058,0.7655177331696592
34855,0.20417610019512916,0.148418622074133,0.6474052777307377
34856,0.0600721878281267,0.2580699618425138,0.6818578503293595
34857,0.08931369996231775,0.1785914762124171,0.7320948238252651
34858,0.14239939611192032,0.4843670026376416,0.37323360125043814
34859,0.0783321339560871,0.058575319177032494,0.8630925468668803
34860,0.0489495476116433,0.2526212595287623,0.6984291928595944
34861,0.08265828788220458,0.18993567470269745,0.7274060374150979
34862,0.21913936044341237,0.2101982515288805,0.5706623880277071
34863,0.15503492055017803,0.2475363851248004,0.5974286943250217
34864,0.1415861537789928,0.20833547167938007,0.6500783745416272
34865,0.16224262846429474,0.20629227015416482,0.6314651013815406
34866,0.04671177708805068,0.13330356418870745,0.8199846587232418
34867,0.07235136958293545,0.15140091686037757,0.776247713556687
34868,0.10011364396063334,0.24651934234042633,0.6533670136989403
34869,0.083996705842921,0.24667778265564638,0.6693255115014326
34870,0.042076645369676466,0.29698982802411206,0.6609335266062114
34871,0.06522661084633455,0.3356684415077398,0.5991049476459257
34872,0.09918923818706757,0.575356859130182,0.32545390268275043
34873,0.10799520393903037,0.17382281980321265,0.7181819762577569
34874,0.11060559167926878,0.550073711651857,0.33932069666887427
34875,0.04482544412880525,0.24792294602788956,0.7072516098433053
34876,0.17059436884342863,0.4479491853632741,0.3814564457932973
34877,0.24149147390459796,0.47969492549987225,0.27881360059552973
34878,0.05863339982332273,0.3254733746980844,0.6158932254785928
34879,0.10364200000608847,0.41980716817454555,0.476550831819366
34880,0.14754049641477135,0.4857557713244353,0.36670373226079334
34881,0.08497256247989464,0.15015184340561677,0.7648755941144886
34882,0.11737564878309051,0.15850529485452622,0.7241190563623833
34883,0.13480026437983555,0.4052205648329621,0.4599791707872024
34884,0.03283874645897316,0.2978868361373006,0.6692744174037262
34885,0.0773158106862652,0.0842225883430624,0.8384616009706723
34886,0.1069773317107259,0.1268574157870612,0.7661652525022131
34887,0.07829885659674166,0.24095144185375253,0.6807497015495058
34888,0.014790942508860861,0.01141784303179047,0.9737912144593487
34889,0.13800224036724754,0.5822969653299502,0.27970079430280226
34890,0.05700794437358288,0.2244016108324518,0.7185904447939653
34891,0.13680831110893427,0.17433857667014263,0.688853112220923
34892,0.35552486104019115,0.47203090654126034,0.1724442324185485
34893,0.10342144687942238,0.21223602205508615,0.6843425310654914
34894,0.03905377848267143,0.02270660240299848,0.9382396191143301
34895,0.19442628237845644,0.41587681199146526,0.38969690563007825
34896,0.05724515276788209,0.20388517621701543,0.7388696710151026
34897,0.11474360218913238,0.14399566982210324,0.7412607279887644
34898,0.11625205974035487,0.2847756656256983,0.5989722746339469
34899,0.1673862945027816,0.2098062930495656,0.6228074124476527
34900,0.12620701108587246,0.18430196104002672,0.6894910278741009
34901,0.108579773675374,0.24585922404726643,0.6455610022773597
34902,0.09099906625057201,0.11198255526264578,0.7970183784867823
34903,0.09517165314116696,0.1275773085149667,0.7772510383438664
34904,0.02735851478702591,0.0814536542234362,0.8911878309895378
34905,0.0837482840286902,0.24856383809145952,0.6676878778798503
34906,0.24938495834920255,0.30129029644461464,0.4493247452061827
34907,0.17121432704822004,0.3028041868494942,0.5259814861022858
34908,0.028853819679001573,0.4074672159726023,0.5636789643483959
34909,0.16362946669676265,0.14508041921205708,0.6912901140911802
34910,0.06202080750520304,0.31319159775449235,0.6247875947403047
34911,0.15781427448138013,0.3038375774761928,0.5383481480424271
34912,0.09343679347440922,0.13552525508690966,0.7710379514386811
34913,0.14909914429922685,0.16972390312301164,0.6811769525777615
34914,0.11916414414577195,0.11686808375810723,0.7639677720961209
34915,0.013353547593768408,0.09123745133935104,0.8954090010668805
34916,0.0812569071275765,0.34919691990410495,0.5695461729683186
34917,0.07016299236512388,0.11177223375446133,0.8180647738804148
34918,0.12527362474892825,0.11408406754288114,0.7606423077081906
34919,0.13229657341594606,0.10374684522039393,0.7639565813636601
34920,0.10366227766285212,0.1744307306733374,0.7219069916638106
34921,0.21676776748125076,0.37391602564423304,0.4093162068745162
34922,0.04106361095907733,0.17393920119037076,0.784997187850552
34923,0.30933062140467094,0.5650228298661675,0.12564654872916164
34924,0.00844764185239345,0.11618146049108331,0.8753708976565233
34925,0.10861019640825673,0.1787687487070566,0.7126210548846867
34926,0.10184254699192066,0.0891120029571607,0.8090454500509188
34927,0.11308802105195319,0.10529582193975666,0.7816161570082902
34928,0.41239238709852966,0.1327349418555322,0.45487267104593815
34929,0.123389505580676,0.2969418323728208,0.5796686620465032
34930,0.06785905089704766,0.38492104215523437,0.5472199069477178
34931,0.11853166629518819,0.41503930826300256,0.4664290254418092
34932,0.08616513796963807,0.44189906331355394,0.471935798716808
34933,0.16641985863313755,0.1384338483430201,0.6951462930238423
34934,0.033564279680989975,0.11415639220993719,0.8522793281090729
34935,0.10547465305491492,0.20547275682736493,0.68905259011772
34936,0.24312974597726583,0.15702432316388515,0.5998459308588491
34937,0.08234211556320147,0.3731184720544064,0.5445394123823921
34938,0.1041593570980944,0.27624549096425854,0.619595151937647
34939,0.19825156863973054,0.1970328376819157,0.6047155936783538
34940,0.14906173478846133,0.1984870785884594,0.6524511866230792
34941,0.03106126700821938,0.558696455821011,0.41024227717076955
34942,0.11420794620409627,0.1436769919540452,0.7421150618418586
34943,0.0671033481264597,0.17033216403808257,0.7625644878354578
34944,0.13955505508267804,0.11929244000903712,0.7411525049082848
34945,0.020609907968395194,0.09636072747635513,0.8830293645552498
34946,0.11243381627447949,0.32453911110964756,0.5630270726158729
34947,0.11037365115226254,0.12128113528867249,0.7683452135590649
34948,0.08889089032355232,0.6229526604997846,0.288156449176663
34949,0.24486819872177512,0.04724111110176438,0.7078906901764606
34950,0.1662292427374012,0.14194587612836937,0.6918248811342294
34951,0.07034566492449568,0.40430274168356367,0.5253515933919407
34952,0.05055735483830084,0.4426996104046383,0.5067430347570608
34953,0.18551481886452087,0.1141256055090499,0.7003595756264291
34954,0.17934436693513436,0.22582623900976784,0.5948293940550979
34955,0.059295998046673556,0.23697267395631777,0.7037313279970087
34956,0.07936452602945834,0.17300514174054818,0.7476303322299935
34957,0.16965898782711836,0.40282041228099785,0.4275205998918839
34958,0.24378396680633063,0.20567767597237321,0.5505383572212961
34959,0.13572638860572753,0.1676512481449492,0.6966223632493234
34960,0.10664972292027508,0.38993730269486687,0.503412974384858
34961,0.16044693010253572,0.6279205243747716,0.21163254552269262
34962,0.020478700784094573,0.060762332182476717,0.9187589670334286
34963,0.06127798214927612,0.06484290828631338,0.8738791095644107
34964,0.05740595067536745,0.12484383988865097,0.8177502094359816
34965,0.07829804223098782,0.12795319330620442,0.7937487644628077
34966,0.10014989423889382,0.07482521909289751,0.8250248866682085
34967,0.09504501269424652,0.23676726513801194,0.6681877221677415
34968,0.08946245926007748,0.07686786847943394,0.8336696722604884
34969,0.23926855383867643,0.2394421481874609,0.5212892979738625
34970,0.12264943821217666,0.20450891356478182,0.6728416482230416
34971,0.19362669857911013,0.41840566186974265,0.38796763955114716
34972,0.11500323403773938,0.24404397863216296,0.6409527873300976
34973,0.5638884840654483,0.3841494362577317,0.05196207967682013
34974,0.05833797849246294,0.2169362394792173,0.7247257820283197
34975,0.11928224654940592,0.18728298171566746,0.6934347717349266
34976,0.17680720548046874,0.20267291574190577,0.6205198787776254
34977,0.10680581063400132,0.5245320279126723,0.3686621614533264
34978,0.17581023348186348,0.2809173397788983,0.5432724267392381
34979,0.13244397425647203,0.34446717375395886,0.5230888519895691
34980,0.1910833431633689,0.2951010810185714,0.5138155758180597
34981,0.04390474940735421,0.46814174438101885,0.48795350621162703
34982,0.07762720086725429,0.17870672030239326,0.7436660788303524
34983,0.06815024612111367,0.3374330330898216,0.5944167207890647
34984,0.25988759606991246,0.131176291581871,0.6089361123482167
34985,0.09829353740851951,0.211053731217478,0.6906527313740025
34986,0.24310490443168184,0.10310187920394616,0.6537932163643722
34987,0.15379293968614466,0.5038853948347807,0.3423216654790745
34988,0.14775990077646897,0.19653275154683258,0.6557073476766984
34989,0.06535158327591217,0.25052397556459954,0.6841244411594882
34990,0.12046052962719953,0.15487378368171661,0.7246656866910839
34991,0.15059427875158696,0.18359107421871057,0.6658146470297025
34992,0.29246652517106747,0.1925310264530753,0.5150024483758573
34993,0.06289569337053388,0.1678560291455085,0.7692482774839576
34994,0.06614890837301989,0.24788533382790323,0.6859657577990769
34995,0.24151238829883043,0.29458437634221823,0.46390323535895134
34996,0.1030600280399507,0.22938687490577622,0.6675530970542731
34997,0.09826653005183456,0.3317500196257133,0.5699834503224521
34998,0.03900242665210053,0.0830243672935369,0.8779732060543626
34999,0.060398796174474675,0.6201361250173862,0.31946507880813907
35000,0.08113099512097313,0.47348329108268905,0.44538571379633785
35001,0.35552486104019115,0.47203090654126034,0.1724442324185485
35002,0.110891244722167,0.3644173688658866,0.5246913864119465
35003,0.08356200745512221,0.0665927773587175,0.8498452151861603
35004,0.09473600386720016,0.15867369039947676,0.746590305733323
35005,0.12718478881198786,0.19701188101462475,0.6758033301733875
35006,0.07529186389231289,0.24891074991047502,0.675797386197212
35007,0.14344859644564073,0.16570728921790628,0.6908441143364531
35008,0.09422818031311889,0.19151024102258712,0.7142615786642941
35009,0.11125576076722596,0.4331280652781828,0.4556161739545912
35010,0.34691608464656926,0.2885294889050586,0.3645544264483721
35011,0.08855343508414885,0.42787038819751827,0.4835761767183328
35012,0.11463282079634136,0.15749480525777032,0.7278723739458883
35013,0.10317752727860455,0.2734138493967671,0.6234086233246283
35014,0.1349094444166064,0.19372854403685064,0.6713620115465428
35015,0.03644499466987,0.19415717025321289,0.7693978350769171
35016,0.14063270419761045,0.21401627148300745,0.6453510243193821
35017,0.05268696682702636,0.18959247205162494,0.7577205611213487
35018,0.05153782835558366,0.05669870460743872,0.8917634670369777
35019,0.09449019857868982,0.11932239894930345,0.7861874024720068
35020,0.16913716478019897,0.10777792232283918,0.7230849128969619
35021,0.1453306682153191,0.1214832453424978,0.7331860864421831
35022,0.11097134080283419,0.19973607205311655,0.6892925871440492
35023,0.05644389081197504,0.6480041765384412,0.29555193264958374
35024,0.07178889747390745,0.41334011014037275,0.5148709923857199
35025,0.032936128433915315,0.09845109125934973,0.8686127803067348
35026,0.04048369246793236,0.1998283081066508,0.7596879994254169
35027,0.14724194616911862,0.1782336315776286,0.6745244222532528
35028,0.1030194454442623,0.22107514373640363,0.675905410819334
35029,0.06192160925389528,0.1539875226895055,0.7840908680565992
35030,0.25629578624471694,0.12639156311753635,0.6173126506377468
35031,0.06682896934537652,0.2101655853079683,0.7230054453466552
35032,0.15872358885613203,0.3054942888686471,0.5357821222752209
35033,0.09854560612217057,0.12771261657491906,0.7737417773029104
35034,0.04776430191394278,0.5105433657843326,0.44169233230172467
35035,0.14788221475850377,0.2292491181352822,0.622868667106214
35036,0.1965311435157832,0.1812786778030569,0.6221901786811598
35037,0.37820730959876403,0.055168921859717945,0.5666237685415181
35038,0.11293598091980213,0.5076388248199917,0.37942519426020604
35039,0.11079189389757908,0.4223246557693507,0.4668834503330702
35040,0.09261496711429293,0.4535286175343377,0.45385641535136934
35041,0.10283457794057019,0.15901062455609316,0.7381547975033367
35042,0.05764555080509548,0.1740779999438662,0.7682764492510383
35043,0.16309894214870946,0.24223986791169497,0.5946611899395956
35044,0.18204153509415383,0.16263055646507807,0.6553279084407682
35045,0.1414271092843321,0.1405156663345693,0.7180572243810986
35046,0.0760840042208275,0.09166388237148901,0.8322521134076835
35047,0.10119923414999658,0.48218272325318956,0.4166180425968138
35048,0.13807851950800007,0.2012222970558038,0.6606991834361962
35049,0.07744828244617809,0.14094037128143072,0.7816113462723913
35050,0.08312807199741326,0.12873113338705325,0.7881407946155334
35051,0.07308722791612743,0.11235269945204293,0.8145600726318296
35052,0.22876152144440204,0.21171846937447175,0.5595200091811262
35053,0.09253367528876541,0.1408940272653289,0.7665722974459057
35054,0.11558697141525538,0.331489938342194,0.5529230902425506
35055,0.11615188494233852,0.45872012127970707,0.4251279937779543
35056,0.2528199968790521,0.16575546751052692,0.581424535610421
35057,0.08419774199588873,0.2035876579283074,0.7122146000758038
35058,0.03497025696681921,0.2859753056796392,0.6790544373535415
35059,0.1886129970995367,0.21176566462459823,0.5996213382758651
35060,0.09309341928342899,0.18965212446991425,0.7172544562466566
35061,0.14019906637430118,0.24676772637616334,0.6130332072495355
35062,0.10730688541450781,0.4066500999276304,0.48604301465786187
35063,0.10208256835569526,0.06710395575233466,0.83081347589197
35064,0.11004974346274965,0.34659344504970263,0.5433568114875477
35065,0.048597198551068345,0.09892045019692944,0.8524823512520022
35066,0.10234140042974538,0.4454645678789502,0.4521940316913045
35067,0.1762836171477113,0.5490782964933271,0.2746380863589616
35068,0.045652501500609996,0.29100439551137935,0.6633431029880107
35069,0.1902798552258964,0.4510167179049122,0.3587034268691913
35070,0.12011230055536774,0.17230996961937656,0.7075777298252557
35071,0.18771282627830418,0.14059688673344942,0.6716902869882464
35072,0.11109714879255857,0.1869569117148236,0.701945939492618
35073,0.12247201064883548,0.37522396932430346,0.5023040200268613
35074,0.12880850497569518,0.2670931740237964,0.6040983210005084
35075,0.129084196054294,0.11785836574910095,0.753057438196605
35076,0.05872127119853034,0.1374011234434614,0.8038776053580083
35077,0.0821454605268325,0.4514972471928339,0.4663572922803336
35078,0.08329377639427304,0.1648117848992204,0.7518944387065065
35079,0.053689743318383866,0.12360981012291654,0.8227004465586996
35080,0.08608644800862822,0.31238652566059744,0.6015270263307743
35081,0.0880874034713153,0.13106847677747172,0.7808441197512129
35082,0.09190349517893066,0.16200159562557653,0.7460949091954927
35083,0.08173482444342983,0.14092302497146383,0.7773421505851064
35084,0.09471788898543536,0.11695322435735167,0.7883288866572131
35085,0.04999049741178768,0.053410876377882034,0.8965986262103304
35086,0.17309644565814422,0.2964746900719297,0.5304288642699261
35087,0.09936447122061487,0.34577699562640346,0.5548585331529818
35088,0.05890889576954315,0.2679161386412653,0.6731749655891915
35089,0.16737574671195438,0.1344293255852658,0.6981949277027798
35090,0.024591734306032294,0.2577663243847919,0.7176419413091757
35091,0.11966905153364618,0.2107263969747785,0.6696045514915754
35092,0.07302058939977805,0.3560457101529013,0.5709337004473206
35093,0.08700932940348559,0.21073044559413368,0.7022602250023807
35094,0.052743078573867085,0.22475727040658824,0.7224996510195447
35095,0.13572399768627136,0.09769426115161589,0.7665817411621128
35096,0.04320931103530326,0.1641627636082404,0.7926279253564563
35097,0.2144917399777199,0.11037139754372771,0.6751368624785524
35098,0.157312649762699,0.17771169749136975,0.6649756527459312
35099,0.03247298181074977,0.3254545457430289,0.6420724724462213
35100,0.16857734732004848,0.3775131763525243,0.4539094763274273
35101,0.10883011598636738,0.6420643842669967,0.24910549974663582
35102,0.10501732646116357,0.24589866873554792,0.6490840048032885
35103,0.0873273468803889,0.275781820532289,0.6368908325873222
35104,0.12585383251317425,0.5812257390079743,0.29292042847885147
35105,0.10853746624639041,0.2731298825938216,0.618332651159788
35106,0.10428473977515815,0.16133513225922608,0.7343801279656158
35107,0.04864364688185855,0.2719745667629586,0.679381786355183
35108,0.06645543829440456,0.10042802004920066,0.8331165416563946
35109,0.0790883489409545,0.31820335230012914,0.6027082987589164
35110,0.2428353921214052,0.2914087612721432,0.4657558466064515
35111,0.10504045968475491,0.11205310566673377,0.7829064346485113
35112,0.06856212335155772,0.08064379662755798,0.8507940800208843
35113,0.04323982752979601,0.1140412956905968,0.8427188767796071
35114,0.060914245491611375,0.21731054137074463,0.7217752131376439
35115,0.07490469838211362,0.4180378611774468,0.5070574404404397
35116,0.15168458679562288,0.16252239295769283,0.6857930202466843
35117,0.08996630905560579,0.13300214820487624,0.777031542739518
35118,0.0796443310675751,0.15948113804941486,0.76087453088301
35119,0.08204783346723374,0.1070073682419385,0.8109447982908277
35120,0.14684088889368307,0.1217732664860007,0.7313858446203162
35121,0.09347055344430147,0.14236218758891309,0.7641672589667856
35122,0.13649826871624482,0.17846262045391947,0.6850391108298357
35123,0.08732365463245662,0.3632008470862199,0.5494754982813235
35124,0.07009333901443607,0.5042125443830782,0.42569411660248574
35125,0.22811490441332882,0.09205552129079815,0.6798295742958731
35126,0.014056600106926978,0.12191119999250546,0.8640321999005675
35127,0.12537463856169637,0.17029038526496107,0.7043349761733425
35128,0.019652932517098667,0.09189475208780021,0.8884523153951012
35129,0.08006197226560487,0.21698325611998145,0.7029547716144137
35130,0.2892238675863906,0.12093332799540302,0.5898428044182064
35131,0.1039491603024915,0.17773354967498442,0.718317290022524
35132,0.1921729881361479,0.12314217405065145,0.6846848378132007
35133,0.03007960141501335,0.1969455597107792,0.7729748388742074
35134,0.08947294690697766,0.38281868746432635,0.527708365628696
35135,0.038625866253537665,0.07091005330957312,0.8904640804368892
35136,0.09232017030781443,0.11915217774227509,0.7885276519499105
35137,0.045481430260817926,0.3747354443613265,0.5797831253778557
35138,0.1736858184444967,0.4260179534047778,0.4002962281507255
35139,0.04942313113852281,0.5186399352898416,0.4319369335716356
35140,0.07392760252480181,0.236514396550489,0.6895580009247092
35141,0.14316955492429745,0.18133052973240593,0.6754999153432967
35142,0.05229112477959648,0.12219034250343526,0.8255185327169681
35143,0.0613554324051355,0.1563331457864344,0.78231142180843
35144,0.1112762666157912,0.1554058589704208,0.7333178744137879
35145,0.1649269279954926,0.08655125187615612,0.7485218201283513
35146,0.13362762712169726,0.1993596844285241,0.6670126884497787
35147,0.10577364197064092,0.13517880880759295,0.7590475492217661
35148,0.09396612190087114,0.36456665038961794,0.541467227709511
35149,0.05236641657394531,0.6437649980002809,0.3038685854257737
35150,0.07795611819072772,0.17888712802549944,0.7431567537837729
35151,0.13646987480824535,0.15738475085518983,0.7061453743365649
35152,0.13774281159178145,0.3140172987233004,0.5482398896849181
35153,0.09277734129270859,0.17752190399052786,0.7297007547167635
35154,0.08400262302704142,0.1519392538685674,0.7640581231043913
35155,0.16558939797097227,0.09226749711502089,0.7421431049140069
35156,0.3110277653517043,0.17601695441490461,0.5129552802333911
35157,0.15609906802325313,0.12052216613551343,0.7233787658412334
35158,0.1184618494463047,0.10164278166673006,0.7798953688869652
35159,0.8182561298006539,0.06861403470332551,0.11312983549602058
35160,0.30204483359200696,0.17671475365081055,0.5212404127571825
35161,0.11087944653913458,0.05788590247639981,0.8312346509844655
35162,0.06869754519396132,0.39302428104830855,0.5382781737577301
35163,0.08974156394663073,0.1931185377761146,0.7171398982772548
35164,0.053443937976755784,0.22605636978958793,0.7204996922336563
35165,0.18320047762200836,0.3944718523599485,0.4223276700180432
35166,0.06872222223338113,0.3657917764479254,0.5654860013186935
35167,0.17185616905973328,0.17471628110758924,0.6534275498326776
35168,0.2616328485536579,0.11301807892727497,0.6253490725190671
35169,0.094870677109275,0.36563601674214574,0.5394933061485793
35170,0.14659961287622617,0.2121100677498784,0.6412903193738956
35171,0.03685899249703239,0.15198558757712685,0.8111554199258407
35172,0.09148499848959633,0.28715212897775394,0.6213628725326498
35173,0.17055678382841535,0.17736796937110041,0.6520752468004842
35174,0.2527731843847748,0.18298414983018968,0.5642426657850356
35175,0.07369096987728914,0.18266795371475494,0.743641076407956
35176,0.1560365784695486,0.18816967691053554,0.6557937446199158
35177,0.09087814747387912,0.19460668962081068,0.7145151629053103
35178,0.0900012236116453,0.20907190210266968,0.700926874285685
35179,0.047018421523219625,0.190897534251435,0.7620840442253455
35180,0.11811159084487574,0.13459325597547825,0.7472951531796459
35181,0.15229186397069966,0.2605200063449197,0.5871881296843806
35182,0.23839572517066349,0.6084701093969797,0.15313416543235683
35183,0.12491838653543959,0.11144172774015484,0.7636398857244056
35184,0.04845471406875161,0.13583522944872722,0.815710056482521
35185,0.1274439942940874,0.17963203806468778,0.6929239676412248
35186,0.05738813669371172,0.4000739975159487,0.5425378657903395
35187,0.11507443328277764,0.35754408680117683,0.5273814799160454
35188,0.13177935719890166,0.35681962497686104,0.5114010178242374
35189,0.18161348106898312,0.22324057135078937,0.5951459475802275
35190,0.07313324144173725,0.15425640825359754,0.7726103503046653
35191,0.36303508952255714,0.08744842857154829,0.5495164819058945
35192,0.1298377100254766,0.25316717734666794,0.6169951126278554
35193,0.11513406285624783,0.11104519773020857,0.7738207394135437
35194,0.029804179052026508,0.10706248722174813,0.8631333337262254
35195,0.2014816038834537,0.09627707841167187,0.7022413177048744
35196,0.07350226781616348,0.18490239303658743,0.7415953391472492
35197,0.05777095532606673,0.11742413062795924,0.824804914045974
35198,0.15897445115501893,0.35382040792427405,0.4872051409207069
35199,0.12192808879586944,0.34231858407646254,0.5357533271276681
35200,0.09312143110083577,0.1464064454768243,0.76047212342234
35201,0.07382422124069603,0.18348036304914075,0.7426954157101633
35202,0.21723051627110235,0.380238638053204,0.40253084567569364
35203,0.13900488226900212,0.3151588291326381,0.5458362885983598
35204,0.096156571198971,0.3027256566811921,0.601117772119837
35205,0.06637364807530616,0.06916483066510479,0.8644615212595891
35206,0.1323712034490367,0.1323632004895204,0.7352655960614429
35207,0.022007078231357745,0.09824964232713919,0.879743279441503
35208,0.10069836852323073,0.15714740492386012,0.7421542265529092
35209,0.3207471320516888,0.10052128261580377,0.5787315853325075
35210,0.07210537153442334,0.10678372461292077,0.8211109038526561
35211,0.1340340487613719,0.11713299922769824,0.7488329520109298
35212,0.1151913992157736,0.48673133238130434,0.398077268402922
35213,0.13710765940627226,0.5114184633902786,0.3514738772034491
35214,0.10691599649592323,0.39389925245900914,0.49918475104506765
35215,0.11986986386987011,0.3265112164452534,0.5536189196848765
35216,0.08918219261368716,0.19801371336235918,0.7128040940239536
35217,0.12243318914437991,0.41959388582761176,0.45797292502800835
35218,0.07203078058137954,0.24337738156858366,0.6845918378500367
35219,0.21984795107048352,0.09171057055756573,0.6884414783719508
35220,0.1626115260888245,0.17485574697539416,0.6625327269357814
35221,0.11189575186686355,0.1723256863694849,0.7157785617636515
35222,0.07938859284338003,0.1384776127108089,0.782133794445811
35223,0.1449808048775274,0.1019332733537434,0.7530859217687291
35224,0.13357483273965814,0.5145780830518236,0.3518470842085183
35225,0.037682760779469776,0.07484666386920408,0.8874705753513261
35226,0.10072349515082886,0.13176647831094107,0.7675100265382301
35227,0.11928402818088127,0.11358549161075196,0.7671304802083668
35228,0.03741357194661411,0.20098418468608129,0.7616022433673046
35229,0.23209758291852017,0.18359214976165275,0.584310267319827
