index,0,1,2
35654,0.08399418956228585,0.30082827710199556,0.6151775333357186
35655,0.165430356906127,0.3092169520514244,0.5253526910424486
35656,0.16446561552460337,0.18026374498696005,0.6552706394884366
35657,0.1317437276249629,0.3183161492469045,0.5499401231281326
35658,0.07917461795577901,0.25717921785515035,0.6636461641890706
35659,0.0791736779334226,0.42941740073179424,0.49140892133478314
35660,0.18105016168221533,0.4739139171948906,0.345035921122894
35661,0.13719092845868228,0.20288699982313768,0.65992207171818
35662,0.19223039675708617,0.19181663138026198,0.6159529718626517
35663,0.006060005509538227,0.04551578569577209,0.9484242087946896
35664,0.07422547880514166,0.24804568512956346,0.6777288360652949
35665,0.11546258232803104,0.4049754639199981,0.4795619537519708
35666,0.35400177700309654,0.20460706662579348,0.44139115637111
35667,0.14927026420085643,0.3968973657040654,0.4538323700950782
35668,0.09186518937472414,0.13011234002588662,0.7780224705993892
35669,0.10001497846574385,0.15943344246795554,0.7405515790663006
35670,0.09288525274710113,0.30948973632772575,0.5976250109251732
35671,0.577413762453211,0.3638284557393165,0.05875778180747262
35672,0.10755171019820527,0.19222303986469197,0.7002252499371029
35673,0.12343457938949183,0.13297439432025054,0.7435910262902575
35674,0.11990824630695643,0.2770918889034818,0.6029998647895618
35675,0.17714704020140892,0.09583456716706847,0.7270183926315227
35676,0.06023789624795549,0.19499208187623443,0.7447700218758101
35677,0.0886088460982383,0.17530310208144112,0.7360880518203207
35678,0.1380974806282959,0.19431386243383936,0.6675886569378647
35679,0.026171709375663176,0.09669217044948447,0.8771361201748522
35680,0.11985694672728568,0.15724029209854534,0.7229027611741689
35681,0.056111442490796484,0.15465849295787032,0.789230064551333
35682,0.1174111740081496,0.0462274431531567,0.8363613828386937
35683,0.10155392441938878,0.2808639126682367,0.6175821629123746
35684,0.1387146381070159,0.11345188034350699,0.747833481549477
35685,0.07528133040262726,0.16116126384997037,0.7635574057474023
35686,0.12833345887179598,0.13643667165680312,0.7352298694714008
35687,0.1258141912358009,0.2605589174715012,0.6136268912926979
35688,0.0783874483399398,0.3732804500656825,0.5483321015943778
35689,0.1337973641844497,0.1262975699246824,0.7399050658908678
35690,0.06754925214871985,0.15700439042017608,0.7754463574311041
35691,0.0481184752161648,0.15096582281921225,0.8009157019646229
35692,0.28673640046397997,0.05093414292117347,0.6623294566148464
35693,0.1772948488659165,0.3088909240086912,0.5138142271253923
35694,0.1346874580613974,0.20544756379233942,0.6598649781462632
35695,0.06633488913332254,0.59938593967863,0.3342791711880474
35696,0.10580495177526969,0.11640219095924582,0.7777928572654844
35697,0.11283223156622299,0.13723718804604293,0.7499305803877341
35698,0.10654748439332087,0.21324355344269447,0.6802089621639846
35699,0.14855877621235153,0.21359183193210357,0.637849391855545
35700,0.11532663252402624,0.14521153879155654,0.7394618286844172
35701,0.07107748735050642,0.3832792485123017,0.5456432641371918
35702,0.20579330013402944,0.1967431678949371,0.5974635319710334
35703,0.5435151553059071,0.3446181091063033,0.11186673558778962
35704,0.056040953075192426,0.3650213970941178,0.5789376498306897
35705,0.08785120628831965,0.37396560268345647,0.5381831910282238
35706,0.07328582318968808,0.17914435852080732,0.7475698182895046
35707,0.14805171069343911,0.34474760184414693,0.507200687462414
35708,0.08448940713142855,0.17976828986987486,0.7357423029986966
35709,0.06778424242006251,0.14260374171685106,0.7896120158630865
35710,0.13465031889354068,0.19755025101647194,0.6677994300899874
35711,0.0864383337642427,0.11336595827733029,0.8001957079584271
35712,0.15594200138159509,0.155769834033433,0.6882881645849719
35713,0.14557618660256827,0.12885005766762406,0.7255737557298076
35714,0.07409906325442847,0.4540649215931255,0.47183601515244594
35715,0.03224677779277177,0.6059095652230237,0.3618436569842044
35716,0.07715947047656162,0.48183337532233816,0.44100715420110026
35717,0.14025372112235016,0.07470501260242593,0.785041266275224
35718,0.06960799121266785,0.14126433740335456,0.7891276713839777
35719,0.14398201625844947,0.1574944981189354,0.6985234856226151
35720,0.16487852506205966,0.4217099881319165,0.4134114868060238
35721,0.1474027604461643,0.3646383422820527,0.487958897271783
35722,0.14798928028818495,0.15714141493967854,0.6948693047721365
35723,0.11143007165666903,0.16443533021922607,0.724134598124105
35724,0.09155949377549455,0.2578057479924746,0.6506347582320309
35725,0.17507422853392346,0.2715026781081272,0.5534230933579494
35726,0.07332439003276156,0.2568001209223266,0.6698754890449118
35727,0.20736202885558477,0.14574304090004017,0.6468949302443749
35728,0.04512947002356549,0.2017860829150882,0.7530844470613463
35729,0.1384380174734723,0.07742664682566362,0.784135335700864
35730,0.08846301101497289,0.17975610596351863,0.7317808830215085
35731,0.139700335923501,0.1405442307466586,0.7197554333298404
35732,0.03463156771755258,0.3328448290393167,0.6325236032431307
35733,0.1636369443349432,0.17281893118172326,0.6635441244833336
35734,0.08070864036240073,0.10466717401655615,0.814624185621043
35735,0.1477478415101124,0.0694640830816543,0.7827880754082333
35736,0.06215870327214251,0.15870243039520796,0.7791388663326496
35737,0.11200855155225371,0.15055776721988762,0.7374336812278587
35738,0.31462969238511485,0.14367321130888652,0.5416970963059986
35739,0.31676984038742956,0.266264005338026,0.4169661542745445
35740,0.15635959490428625,0.38386251914058905,0.4597778859551246
35741,0.08424680254105367,0.2287030525104034,0.6870501449485429
35742,0.07527361365823565,0.19158466826198056,0.7331417180797838
35743,0.2270696028963472,0.21692511042625756,0.5560052866773952
35744,0.07584957795217631,0.1587312343854545,0.765419187662369
35745,0.08991275575704885,0.16603536309982897,0.7440518811431222
35746,0.1844464506911693,0.12876141481668038,0.6867921344921504
35747,0.18853259717588575,0.31848826389032225,0.4929791389337921
35748,0.0844482379992084,0.15375455208913774,0.7617972099116538
35749,0.11326353799811655,0.213080615670228,0.6736558463316553
35750,0.10660701640777334,0.2084134231663902,0.6849795604258364
35751,0.016757662945868564,0.23566729673590245,0.747575040318229
35752,0.009407639590667866,0.13419556965176213,0.85639679075757
35753,0.08177278852406916,0.14684590660819846,0.7713813048677324
35754,0.0758327890692806,0.18872141399765718,0.7354457969330623
35755,0.09968331061310731,0.27511111606967176,0.6252055733172209
35756,0.1889384244369265,0.25954948236366077,0.5515120931994126
35757,0.09226298474276626,0.21244798399362225,0.6952890312636115
35758,0.04977185653729678,0.13812580267895996,0.8121023407837432
35759,0.09543947844317693,0.17817907360424529,0.7263814479525779
35760,0.06179548682255691,0.15278839723734378,0.7854161159400993
35761,0.10268365452128833,0.4084188466932964,0.4888974987854152
35762,0.22055571083441078,0.11201729681568769,0.6674269923499014
35763,0.10693770685217055,0.2350088195097504,0.658053473638079
35764,0.06436179806208145,0.1385627385802903,0.7970754633576282
35765,0.14356150503589585,0.3239675811491105,0.5324709138149937
35766,0.08115183306190801,0.12849736884000623,0.7903507980980857
35767,0.3745343716212144,0.11565062429935243,0.5098150040794331
35768,0.15457755403143006,0.36180372617426454,0.4836187197943054
35769,0.031055782950218436,0.037051449582394556,0.9318927674673871
35770,0.06123651398800632,0.14037173170211523,0.7983917543098784
35771,0.12875230356745945,0.4385307410230837,0.43271695540945687
35772,0.14427809429396557,0.5646618032121723,0.29106010249386205
35773,0.18130581620575692,0.3929318751400797,0.4257623086541635
35774,0.12519697875033714,0.5379825174944661,0.3368205037551967
35775,0.08055205316444858,0.08271212895545263,0.8367358178800988
35776,0.13624210261385183,0.16484618211313523,0.6989117152730129
35777,0.08417539451470415,0.15104244315485213,0.7647821623304438
35778,0.32224742868574835,0.18586852469786944,0.49188404661638224
35779,0.10768855031891207,0.11696720915718642,0.7753442405239015
35780,0.08750155677064528,0.17267760057247133,0.7398208426568834
35781,0.11200855155225371,0.15055776721988762,0.7374336812278587
35782,0.1737132723495473,0.18602564102865785,0.6402610866217948
35783,0.11375371211260121,0.12260670861619252,0.7636395792712063
35784,0.13341784877495677,0.27408458168255273,0.5924975695424904
35785,0.09161289201340199,0.1982527816532056,0.7101343263333925
35786,0.13447494950460984,0.08259047419451607,0.782934576300874
35787,0.11841837071586866,0.12085505603699594,0.7607265732471354
35788,0.35864718193704237,0.04645737829714946,0.5948954397658082
35789,0.24565403867576485,0.15678893911713193,0.5975570222071032
35790,0.09892644666089076,0.22060990212082823,0.680463651218281
35791,0.06084762071607188,0.11142292995912195,0.8277294493248061
35792,0.12525991029489209,0.2067684787463886,0.6679716109587194
35793,0.08163737862143812,0.1471485096069703,0.7712141117715916
35794,0.16086247618348629,0.09521051615805953,0.7439270076584542
35795,0.07750163509486363,0.3791806573864832,0.5433177075186533
35796,0.08879987139238511,0.3685204057440412,0.5426797228635737
35797,0.08734261473478022,0.08123179205182025,0.8314255932133994
35798,0.15257917607909802,0.09173849919197556,0.7556823247289264
35799,0.08787701865774215,0.18596894090239083,0.7261540404398671
35800,0.21243902671601805,0.24896718940245116,0.5385937838815308
35801,0.11322954726484262,0.46073227527943317,0.4260381774557242
35802,0.24984441237334165,0.29488256380045363,0.4552730238262047
35803,0.056485608621905506,0.24854947063892707,0.6949649207391675
35804,0.0578215490550281,0.10664304040415754,0.8355354105408145
35805,0.384063348670242,0.1629348816108736,0.45300176971888445
35806,0.577413762453211,0.3638284557393165,0.05875778180747262
35807,0.06672749490309711,0.1706530928571382,0.7626194122397646
35808,0.12188751401813988,0.1908438014669449,0.6872686845149152
35809,0.06703577999716885,0.3317117556456145,0.6012524643572167
35810,0.03768080287271109,0.17624225411424713,0.7860769430130419
35811,0.10704116595614561,0.1323364906421333,0.7606223434017212
35812,0.0864493954956664,0.13453008763727836,0.7790205168670552
35813,0.08043413441645868,0.43844225326628916,0.4811236123172521
35814,0.09722219217770137,0.4135333256286298,0.4892444821936689
35815,0.12498003499164156,0.16366413321966694,0.7113558317886914
35816,0.06476001378282836,0.1891419059353569,0.7460980802818147
35817,0.0978463215256996,0.1411514751861167,0.7610022032881837
35818,0.09618959995158438,0.12012770662340348,0.7836826934250121
35819,0.09501731133003385,0.3530107472990959,0.5519719413708704
35820,0.11331916597653025,0.11056228239413853,0.7761185516293312
35821,0.14349806185551917,0.07939082743945594,0.777111110705025
35822,0.1520107959704449,0.3622391381716811,0.48575006585787406
35823,0.03831430034089805,0.09813145442790999,0.8635542452311921
35824,0.25092439186641863,0.19549327058884552,0.553582337544736
35825,0.025013553469812454,0.09064340020889275,0.8843430463212949
35826,0.04439905804048806,0.1469288837733953,0.8086720581861166
35827,0.0638377946106777,0.2119242026662064,0.7242380027231159
35828,0.20097786439937879,0.30386726042661716,0.4951548751740041
35829,0.09671253905872743,0.2152744255868857,0.6880130353543868
35830,0.08443587402461591,0.18563674600062718,0.729927379974757
35831,0.31627114213412166,0.10368220746137453,0.5800466504045039
35832,0.06150908779567534,0.28871217983096586,0.6497787323733589
35833,0.10405999855634154,0.08825826724153911,0.8076817342021195
35834,0.11391373051265127,0.16896598740138438,0.7171202820859642
35835,0.12348118472469634,0.09056740410475948,0.7859514111705442
35836,0.09293671795393807,0.12042503351896769,0.7866382485270942
35837,0.029496717680722623,0.06735018723878519,0.9031530950804922
35838,0.05673142826167719,0.5374547829021786,0.4058137888361443
35839,0.05684523669370082,0.5562137357281516,0.3869410275781477
35840,0.1664400859880914,0.411122944853358,0.42243696915855067
35841,0.1167189341870202,0.31088866381865016,0.5723924019943296
35842,0.102750493761947,0.15743260603881676,0.7398169001992362
35843,0.1002528935606675,0.3528786906780229,0.5468684157613095
35844,0.2237544018158128,0.24567310439145768,0.5305724937927294
35845,0.05557401792451344,0.22109040872665187,0.7233355733488347
35846,0.15780131598113617,0.17872112855560782,0.6634775554632559
35847,0.17211758100845645,0.2519048717102152,0.5759775472813284
35848,0.12346101266705067,0.7600482730711808,0.11649071426176852
35849,0.1758051981282053,0.32569411036013374,0.4985006915116609
35850,0.36573722937031494,0.2881462808207142,0.3461164898089709
35851,0.16187109744517356,0.4776944462491496,0.36043445630567683
35852,0.10882762671840249,0.11378907135496827,0.7773833019266292
35853,0.05980785409876489,0.12035560334098827,0.8198365425602467
35854,0.09301051970450787,0.1282898356023364,0.7786996446931557
35855,0.07598576248935635,0.21858001306302216,0.7054342244476215
35856,0.012542515568188348,0.8696991652275067,0.11775831920430486
35857,0.22506700357824533,0.2215441883215763,0.5533888081001784
35858,0.18203208318413297,0.10008781384887389,0.7178801029669932
35859,0.10588330160687046,0.1296727191833793,0.7644439792097503
35860,0.06443833529799034,0.1499360858806363,0.7856255788213733
35861,0.033995704282122,0.11743529692702286,0.848568998790855
35862,0.08650738067923143,0.2216082402585878,0.6918843790621807
35863,0.065148610004985,0.15225679379546506,0.78259459619955
35864,0.12710016808188598,0.3052955327964848,0.5676042991216292
35865,0.0683824628209028,0.2472090251331792,0.684408512045918
35866,0.1467149686291987,0.17549193505944538,0.6777930963113559
35867,0.06957747714026405,0.07073037989564389,0.8596921429640922
35868,0.12762280112840668,0.11806429355068113,0.7543129053209123
35869,0.08765425195569979,0.16605630124462434,0.7462894467996758
35870,0.03204392815244452,0.2411227217175727,0.7268333501299827
35871,0.0903934145042918,0.1238287470196516,0.7857778384760566
35872,0.06948203465834109,0.16512923626325526,0.7653887290784036
35873,0.02712259417370528,0.8714619333445073,0.10141547248178726
35874,0.061383889597121544,0.2934763482576532,0.6451397621452253
35875,0.12475280252904589,0.29638908115136214,0.5788581163195919
35876,0.03381408882936105,0.10686201312629007,0.8593238980443489
35877,0.011279493211095736,0.013288564979551398,0.9754319418093529
35878,0.1317848452806673,0.21351634465602437,0.6546988100633084
35879,0.08648549874200377,0.3061634713135721,0.607351029944424
35880,0.05971170106702113,0.20682819194311594,0.7334601069898629
35881,0.015773742795042005,0.07355090156520909,0.9106753556397489
35882,0.14535365719326357,0.16480838338991305,0.6898379594168234
35883,0.10913700766878794,0.1964145487534746,0.6944484435777375
35884,0.05927671655301575,0.13828243772024482,0.8024408457267395
35885,0.1913437293996996,0.4297451460231051,0.37891112457719534
35886,0.13769540551554021,0.2756939890189355,0.5866106054655242
35887,0.04579894846506753,0.08852784663604688,0.8656732048988856
35888,0.11127438009084092,0.13538325137528026,0.7533423685338787
35889,0.0704899515287807,0.18420153664315142,0.7453085118280678
35890,0.04621535858826962,0.11664142866972478,0.8371432127420058
35891,0.06765278817638544,0.2800874277405518,0.6522597840830628
35892,0.05556302515579255,0.21229929919630292,0.7321376756479044
35893,0.08193699584709171,0.11750624892417824,0.8005567552287299
35894,0.11347489347549396,0.12524072730538854,0.7612843792191175
35895,0.07982823742510506,0.1989204249571163,0.7212513376177787
35896,0.10756320646837333,0.09721552521396275,0.7952212683176639
35897,0.09671253905872743,0.2152744255868857,0.6880130353543868
35898,0.1630724417765704,0.3093702103563823,0.5275573478670472
35899,0.06232933548689458,0.31920910566302707,0.6184615588500784
35900,0.15570873108757216,0.29973310684360044,0.5445581620688273
35901,0.10566350401426668,0.1742114018025343,0.7201250941831991
35902,0.1546939917848421,0.2011862223810852,0.6441197858340726
35903,0.10177177663079906,0.4482283744068594,0.4499998489623415
35904,0.24414750142573274,0.257637303564492,0.49821519500977524
35905,0.10329967438676677,0.35513757025667747,0.5415627553565557
35906,0.09667310357697638,0.10139877450441788,0.8019281219186057
35907,0.09803561528613895,0.30220165241388386,0.5997627322999772
35908,0.06912287561627618,0.21759760995402155,0.7132795144297022
35909,0.24605396410096708,0.0989531346712642,0.6549929012277687
35910,0.13779072607597206,0.10864661045553221,0.7535626634684957
35911,0.022303613949058748,0.29858066507513065,0.6791157209758106
35912,0.07109971412220413,0.3197100426989036,0.6091902431788924
35913,0.10314106867137526,0.14777560970753872,0.7490833216210859
35914,0.15228812622448978,0.16382727644516373,0.6838845973303466
35915,0.127885183051744,0.4750112658346136,0.3971035511136424
35916,0.15516752929645358,0.3064880646519531,0.5383444060515933
35917,0.26419789932844584,0.3522104025621276,0.3835916981094266
35918,0.3851719193256559,0.2488456491862096,0.3659824314881345
35919,0.07841120984122937,0.13753077945366943,0.7840580107051012
35920,0.19813429964949797,0.17139918910168733,0.6304665112488147
35921,0.11024041675228173,0.18961487239992852,0.7001447108477896
35922,0.18979103813385367,0.14960349521849098,0.6606054666476553
35923,0.07701083067092376,0.14249867515633768,0.7804904941727385
35924,0.06052944823619246,0.34246746991630905,0.5970030818474985
35925,0.1149285458153931,0.21323829128607508,0.6718331628985318
35926,0.24068935204231418,0.3341224339697385,0.42518821398794737
35927,0.06505434361169064,0.1373301969092997,0.7976154594790097
35928,0.0740425088124079,0.6679942528817007,0.25796323830589146
35929,0.089536908379971,0.30827019426160196,0.602192897358427
35930,0.059845648047278724,0.08318148397336234,0.8569728679793588
35931,0.055381796785710015,0.2116260771904203,0.7329921260238697
35932,0.09857490681958389,0.22087816524301748,0.6805469279373987
35933,0.04258711869333561,0.33609985402490733,0.6213130272817571
35934,0.09423359413666126,0.13812165255147718,0.7676447533118614
35935,0.06078874301852556,0.497628702016241,0.4415825549652335
35936,0.04969011194074939,0.12663606072327613,0.8236738273359745
35937,0.09671315444841112,0.2083406698815653,0.6949461756700236
35938,0.037262769086478666,0.11141073904602265,0.8513264918674986
35939,0.08600130314835383,0.36124648385055297,0.5527522130010932
35940,0.13977815062531077,0.5816672032493532,0.278554646125336
35941,0.09529999435950146,0.10618003753536123,0.7985199681051374
35942,0.07182927509123671,0.6809721177583963,0.24719860715036696
35943,0.1349353665150424,0.15588542148181878,0.7091792120031389
35944,0.09938585651686534,0.13488174608518794,0.7657323973979466
35945,0.02021190307770628,0.052476460709137016,0.9273116362131567
35946,0.0659305979935216,0.31828529162684227,0.6157841103796361
35947,0.08275619157315016,0.29058242881170054,0.6266613796151492
35948,0.1759875628316551,0.24825071998930287,0.575761717179042
35949,0.14192488047813395,0.10898994058676201,0.749085178935104
35950,0.19664438724993366,0.14787197727756815,0.6554836354724981
35951,0.304238005173208,0.32398913886433084,0.37177285596246124
35952,0.3183565692602287,0.455143598671389,0.22649983206838226
35953,0.05988120461698858,0.14310015467380777,0.7970186407092037
35954,0.050733347636490525,0.12881362919343417,0.8204530231700753
35955,0.11259918159895617,0.10908940584381574,0.7783114125572281
35956,0.05856962576106939,0.18667905641746285,0.7547513178214678
35957,0.08276051450195725,0.17611596516435243,0.7411235203336901
35958,0.23088141331155185,0.1414603362659666,0.6276582504224816
35959,0.09338664212602735,0.302016266229305,0.6045970916446677
35960,0.05040123192469985,0.24072336307124037,0.7088754050040598
35961,0.030022936345111984,0.0847841132401344,0.8851929504147537
35962,0.1531029707322234,0.18878928965891245,0.6581077396088642
35963,0.09290567944637527,0.15763275241489158,0.7494615681387332
35964,0.2940003094457409,0.29554370926992557,0.4104559812843336
35965,0.10463923197897329,0.16838111081686155,0.7269796572041651
35966,0.087439409846125,0.10956371251743702,0.8029968776364381
35967,0.05763368126507122,0.12036003930258285,0.8220062794323459
35968,0.09930380696855065,0.430013501943799,0.47068269108765026
35969,0.12059585735572709,0.34812661766809294,0.5312775249761799
35970,0.11523626201030698,0.24389883158052786,0.6408649064091652
35971,0.09948934240569972,0.37892664210117205,0.5215840154931282
35972,0.02916456788575019,0.4071556795052184,0.5636797526090314
35973,0.07749727490229805,0.37055346295431196,0.5519492621433899
35974,0.266823480275679,0.35684687589688324,0.3763296438274377
35975,0.07455910741371775,0.34030314278739776,0.5851377497988846
35976,0.06010812697306641,0.20278068421907264,0.7371111888078609
35977,0.07622561389360501,0.10948419777318638,0.8142901883332087
35978,0.024105059604096944,0.7405433115272549,0.23535162886864822
35979,0.1427575955372716,0.22497255134188335,0.6322698531208449
35980,0.10053247434075385,0.12850218336399977,0.7709653422952465
35981,0.08807808971513054,0.14484033391679701,0.7670815763680725
35982,0.1191833050831764,0.15840522323725842,0.7224114716795651
35983,0.08471507650449112,0.4564188463073104,0.4588660771881984
35984,0.1376512457513742,0.35212994724236396,0.5102188070062618
35985,0.11234598830942248,0.4184545070146739,0.4691995046759036
35986,0.12555514555047687,0.39151301603315963,0.4829318384163635
35987,0.06713615174824408,0.5000324799497905,0.4328313683019653
35988,0.17719369747047126,0.14915942816625855,0.6736468743632702
35989,0.1095528014960078,0.18742153066943015,0.703025667834562
35990,0.05939148615858324,0.06030471079531652,0.8803038030461003
35991,0.14209248636368935,0.33174273010583794,0.5261647835304727
35992,0.19253415791369483,0.2562662288168658,0.5511996132694394
35993,0.05280695181072761,0.1577480174602624,0.78944503072901
35994,0.0978463215256996,0.1411514751861167,0.7610022032881837
35995,0.058178514099186465,0.1334722888080096,0.8083491970928041
35996,0.05512207657622788,0.13430770250025875,0.8105702209235133
35997,0.03778504507784513,0.061208039361076605,0.9010069155610783
35998,0.16908519364827196,0.5745172564669855,0.2563975498847425
35999,0.0969246583208476,0.1638244353432285,0.7392509063359239
36000,0.10931798576107674,0.4578334897042744,0.43284852453464884
36001,0.07829581270361513,0.33297426097445953,0.5887299263219253
36002,0.09038864123855817,0.1190635956192521,0.7905477631421898
36003,0.16811661112425103,0.1666064870680462,0.6652769018077027
36004,0.1722698376804948,0.2113219047201212,0.616408257599384
36005,0.1857756167263821,0.17391158495736353,0.6403127983162543
36006,0.07953451832048163,0.1954470204631028,0.7250184612164154
36007,0.09958838255759243,0.19102656670933088,0.7093850507330766
36008,0.07894850529474273,0.14913104122225024,0.7719204534830071
36009,0.09291444938085794,0.14713555387326482,0.7599499967458773
36010,0.12286553557684828,0.19430186189594761,0.6828326025272041
36011,0.11831406488145983,0.19892954001904578,0.6827563950994944
36012,0.11218601570373639,0.37576257179356276,0.5120514125027007
36013,0.11699547102331749,0.32972788303221934,0.5532766459444632
36014,0.06214861286768869,0.10584803690040274,0.8320033502319084
36015,0.05853484835147912,0.16278890196198675,0.7786762496865343
36016,0.17645807179086792,0.2559157142459019,0.5676262139632302
36017,0.13582434629266865,0.12313949000237312,0.7410361637049583
36018,0.11293996740383468,0.38658794335331814,0.5004720892428471
36019,0.3559640303758666,0.3724376881287103,0.2715982814954231
36020,0.1314388417877564,0.24495391023495805,0.6236072479772856
36021,0.028784342360637823,0.18786336627449826,0.783352291364864
36022,0.09362888488664088,0.0731967991202749,0.8331743159930843
36023,0.07750163509486363,0.3791806573864832,0.5433177075186533
36024,0.02674543564969899,0.11731383861577763,0.8559407257345233
36025,0.09385375937388532,0.08259438673141777,0.8235518538946968
36026,0.2174667172497125,0.12855225737672415,0.6539810253735633
36027,0.0415153412987491,0.10818299396143434,0.8503016647398164
36028,0.16467178540021804,0.16922182234995528,0.6661063922498267
36029,0.09060049665945609,0.25826757535926875,0.6511319279812753
36030,0.22128378511348784,0.5467059020926799,0.23201031279383222
36031,0.08236165944269537,0.4182794773049051,0.4993588632523996
36032,0.08981735461676707,0.16535571202717292,0.74482693335606
36033,0.08433175715013083,0.2232034388731346,0.6924648039767346
36034,0.36824966558977523,0.2802879245501287,0.3514624098600961
36035,0.09496765207231085,0.11306758227842584,0.7919647656492634
36036,0.23889273921648896,0.20173482481910243,0.5593724359644086
36037,0.09006560255312437,0.17740286302042013,0.7325315344264556
36038,0.28418467408665565,0.2133998058731928,0.5024155200401516
36039,0.18523573070171534,0.33239669574785985,0.4823675735504248
36040,0.051867884929916196,0.5349336067619466,0.4131985083081373
36041,0.053957100037156314,0.22525828425859448,0.7207846157042492
36042,0.07196564345272981,0.27525510834624756,0.6527792482010227
36043,0.01980240637467464,0.10102775388338785,0.8791698397419374
36044,0.22409113471126313,0.17758065912163562,0.5983282061671014
36045,0.03171243975412702,0.18322708006597163,0.7850604801799014
36046,0.11935468034144774,0.18025792472027474,0.7003873949382775
36047,0.05614912846418738,0.04919391628930776,0.894656955246505
36048,0.3414629095273791,0.2846405340439841,0.3738965564286368
36049,0.09439289606452037,0.21610651746636714,0.6895005864691124
36050,0.13441082574425456,0.17415328061281815,0.6914358936429272
36051,0.07216230549073191,0.14201050674083124,0.785827187768437
36052,0.14653270141265162,0.1667996427739286,0.6866676558134197
36053,0.09565551327890369,0.1897958242170274,0.7145486625040689
36054,0.043759547794124484,0.1288434778078848,0.8273969743979908
36055,0.03998631670102977,0.6140118782776809,0.3460018050212893
36056,0.09443336214478579,0.3188278757511508,0.5867387621040635
36057,0.03803683511281568,0.07700216421111244,0.8849610006760716
36058,0.3934538474504813,0.18296812846227783,0.4235780240872408
36059,0.10448726911122039,0.10001728725108913,0.7954954436376905
36060,0.08805343360052909,0.1529192653594995,0.7590273010399714
36061,0.050939881697859804,0.12839679233268436,0.8206633259694559
36062,0.16159962623159432,0.17254780072865225,0.6658525730397534
36063,0.12479213769928457,0.26028413906606285,0.6149237232346526
36064,0.19455007977501165,0.14641679839279848,0.6590331218321899
36065,0.09634303612359993,0.17639755926702433,0.7272594046093757
36066,0.3638375928533211,0.3340113411661568,0.302151065980522
36067,0.0732143212083258,0.4553431928114723,0.47144248598020183
36068,0.13190947055715246,0.13849091180649933,0.7295996176363482
36069,0.21267824822016265,0.18367794985331234,0.6036438019265249
36070,0.09561330017199571,0.10752464200504172,0.7968620578229626
36071,0.097141683535331,0.7640425435512188,0.13881577291345007
36072,0.09092813744065516,0.08707251837978483,0.82199934417956
36073,0.06831727282987257,0.14179945380655795,0.7898832733635694
36074,0.19796506565937258,0.2542114782308242,0.5478234561098032
36075,0.11291799576206715,0.18109603115739611,0.7059859730805368
36076,0.048727204229023005,0.2188281076078721,0.7324446881631049
36077,0.12814683048641473,0.0808199814038571,0.7910331881097281
36078,0.09278615591134662,0.207030673170493,0.7001831709181603
36079,0.10312672075454772,0.3461128174474755,0.5507604617979768
36080,0.12135728652495921,0.19324625074173585,0.6853964627333049
36081,0.06234137662252605,0.32159840514863725,0.6160602182288368
36082,0.20182812658346494,0.11600279874793071,0.6821690746686043
36083,0.12267207532950515,0.23467140019480034,0.6426565244756944
36084,0.05512207657622788,0.13430770250025875,0.8105702209235133
36085,0.08846301101497289,0.17975610596351863,0.7317808830215085
36086,0.33385099127199075,0.21777598384664368,0.44837302488136566
36087,0.07615683631691504,0.19382880509485467,0.7300143585882303
36088,0.009916391990307784,0.09830299513964638,0.8917806128700458
36089,0.054090366372459786,0.10360925824094531,0.8423003753865949
36090,0.11542124658937405,0.38479769409836484,0.4997810593122611
36091,0.07323983329615,0.20537906072607487,0.7213811059777753
36092,0.4533274122127029,0.13681577599348207,0.4098568117938151
36093,0.11400571651608635,0.18474880024456786,0.7012454832393458
36094,0.09213005091790367,0.37190872549447745,0.5359612235876189
36095,0.07930841841464024,0.09349269642813543,0.8271988851572244
36096,0.029886989005391697,0.16940442962161856,0.8007085813729897
36097,0.35864718193704237,0.04645737829714946,0.5948954397658082
36098,0.08727708739638554,0.38349276462580484,0.5292301479778097
36099,0.38838484094523384,0.16237317945449162,0.44924197960027445
36100,0.12880703203096608,0.07141510222614708,0.7997778657428868
36101,0.11640273608363483,0.190727365078912,0.6928698988374531
36102,0.19996755398356478,0.31255605447737994,0.4874763915390553
36103,0.1320407720825169,0.1852333089958756,0.6827259189216075
36104,0.14643768048113354,0.13698056023925959,0.7165817592796069
36105,0.1005277614364442,0.8216236221494893,0.07784861641406651
36106,0.06651091700679021,0.2597650562921348,0.673724026701075
36107,0.1783001922349737,0.19107472126621738,0.6306250864988089
36108,0.16261771999029906,0.1610242124651804,0.6763580675445205
36109,0.06214128132644947,0.08933429906749597,0.8485244196060545
36110,0.1329586213190396,0.27727577664976655,0.5897656020311939
36111,0.020204596097885698,0.20445151454380586,0.7753438893583084
36112,0.11211782833090363,0.2403353860375855,0.6475467856315108
36113,0.14012013732441925,0.2465006610331697,0.6133792016424111
36114,0.41817804745487547,0.1759822541817113,0.40583969836341327
36115,0.16405490817576446,0.3105969827174627,0.5253481091067729
36116,0.22125208721058973,0.16929582004319413,0.6094520927462163
36117,0.12291191422125128,0.18227972525539687,0.6948083605233519
36118,0.09858263422497412,0.09098644199192514,0.8104309237831007
36119,0.0868041051676929,0.20030216772665374,0.7128937271056532
36120,0.10485116298015104,0.36928492136343893,0.5258639156564101
36121,0.09174905252541378,0.16694199459093814,0.7413089528836481
