index,0,1,2
35048,0.152,0.36,0.488
35049,0.14600000000000002,0.20400000000000001,0.65
35050,0.266,0.14400000000000002,0.5900000000000001
35051,0.088,0.296,0.616
35052,0.342,0.386,0.27199999999999996
35053,0.074,0.32,0.606
35054,0.096,0.38,0.524
35055,0.1,0.624,0.27599999999999997
35056,0.19399999999999998,0.244,0.562
35057,0.10200000000000001,0.22400000000000003,0.6739999999999999
35058,0.136,0.426,0.438
35059,0.35,0.238,0.41200000000000003
35060,0.076,0.34800000000000003,0.576
35061,0.14200000000000002,0.308,0.55
35062,0.05600000000000001,0.6459999999999999,0.298
35063,0.10800000000000001,0.20800000000000002,0.684
35064,0.16,0.458,0.382
35065,0.274,0.23399999999999999,0.492
35066,0.22999999999999998,0.368,0.40199999999999997
35067,0.076,0.32,0.6040000000000001
35068,0.07600000000000001,0.256,0.6679999999999999
35069,0.074,0.6020000000000001,0.324
35070,0.10800000000000001,0.386,0.506
35071,0.098,0.24,0.662
35072,0.09200000000000001,0.292,0.616
35073,0.29000000000000004,0.3,0.41
35074,0.05600000000000001,0.274,0.6699999999999999
35075,0.186,0.118,0.696
35076,0.10200000000000001,0.21399999999999997,0.6839999999999999
35077,0.046000000000000006,0.454,0.5
35078,0.048,0.21800000000000003,0.734
35079,0.152,0.21599999999999997,0.6319999999999999
35080,0.10200000000000001,0.34199999999999997,0.556
35081,0.05,0.196,0.7540000000000001
35082,0.22400000000000003,0.21400000000000002,0.562
35083,0.11600000000000002,0.268,0.6159999999999999
35084,0.094,0.264,0.642
35085,0.07200000000000001,0.13799999999999998,0.79
35086,0.14400000000000002,0.16399999999999998,0.692
35087,0.096,0.34199999999999997,0.562
35088,0.308,0.238,0.4539999999999999
35089,0.16799999999999998,0.29400000000000004,0.538
35090,0.1,0.586,0.31399999999999995
35091,0.13399999999999998,0.304,0.562
35092,0.082,0.33999999999999997,0.5780000000000001
35093,0.11000000000000001,0.30200000000000005,0.588
35094,0.078,0.34199999999999997,0.5800000000000001
35095,0.07200000000000001,0.376,0.5519999999999999
35096,0.08199999999999999,0.44399999999999995,0.47400000000000003
35097,0.258,0.236,0.506
35098,0.074,0.382,0.544
35099,0.05,0.44800000000000006,0.502
35100,0.19,0.364,0.446
35101,0.066,0.43200000000000005,0.502
35102,0.13199999999999998,0.28200000000000003,0.5860000000000001
35103,0.08,0.388,0.532
35104,0.132,0.534,0.33399999999999996
35105,0.08,0.458,0.462
35106,0.082,0.29800000000000004,0.6199999999999999
35107,0.086,0.348,0.5660000000000001
35108,0.152,0.256,0.5920000000000001
35109,0.08399999999999999,0.484,0.43200000000000005
35110,0.176,0.26799999999999996,0.5559999999999999
35111,0.126,0.248,0.626
35112,0.096,0.27999999999999997,0.624
35113,0.10400000000000001,0.274,0.6220000000000001
35114,0.054000000000000006,0.27399999999999997,0.672
35115,0.06000000000000001,0.20800000000000002,0.732
35116,0.11000000000000001,0.258,0.6319999999999999
35117,0.10600000000000001,0.264,0.63
35118,0.156,0.22999999999999998,0.614
35119,0.162,0.21200000000000002,0.626
35120,0.048,0.31599999999999995,0.636
35121,0.22000000000000003,0.22199999999999998,0.558
35122,0.21600000000000003,0.22399999999999998,0.5599999999999999
35123,0.06,0.4,0.54
35124,0.08399999999999999,0.35200000000000004,0.564
35125,0.10999999999999999,0.21400000000000002,0.676
35126,0.034,0.23399999999999999,0.7319999999999999
35127,0.126,0.33,0.544
35128,0.064,0.278,0.658
35129,0.10200000000000001,0.242,0.6559999999999999
35130,0.32,0.22399999999999998,0.45599999999999996
35131,0.088,0.242,0.6700000000000002
35132,0.23400000000000004,0.24,0.526
35133,0.122,0.304,0.5740000000000001
35134,0.11000000000000001,0.592,0.298
35135,0.10600000000000001,0.194,0.7
35136,0.22399999999999998,0.22399999999999998,0.552
35137,0.08,0.562,0.358
35138,0.12000000000000002,0.528,0.352
35139,0.048,0.512,0.43999999999999995
35140,0.07200000000000001,0.314,0.614
35141,0.13,0.23400000000000004,0.636
35142,0.042,0.33399999999999996,0.6239999999999999
35143,0.032,0.29,0.678
35144,0.166,0.316,0.518
35145,0.2,0.17800000000000002,0.622
35146,0.10800000000000001,0.32799999999999996,0.564
35147,0.12000000000000002,0.19799999999999998,0.682
35148,0.14800000000000002,0.47800000000000004,0.374
35149,0.10400000000000001,0.466,0.43
35150,0.066,0.24,0.6940000000000002
35151,0.09,0.272,0.6380000000000001
35152,0.11400000000000002,0.238,0.6479999999999999
35153,0.13999999999999999,0.29,0.5700000000000001
35154,0.10600000000000001,0.272,0.622
35155,0.24,0.23200000000000004,0.528
35156,0.3,0.252,0.44799999999999995
35157,0.096,0.388,0.516
35158,0.32999999999999996,0.14,0.53
35159,0.346,0.372,0.28200000000000003
35160,0.254,0.268,0.47800000000000004
35161,0.134,0.20800000000000002,0.658
35162,0.092,0.4600000000000001,0.44799999999999995
35163,0.11400000000000002,0.33199999999999996,0.5539999999999999
35164,0.07400000000000001,0.172,0.754
35165,0.068,0.42400000000000004,0.508
35166,0.084,0.502,0.414
35167,0.098,0.124,0.7779999999999999
35168,0.15599999999999997,0.188,0.656
35169,0.078,0.524,0.398
35170,0.11400000000000002,0.36000000000000004,0.526
35171,0.128,0.306,0.5660000000000001
35172,0.144,0.22599999999999998,0.63
35173,0.198,0.256,0.546
35174,0.28200000000000003,0.32999999999999996,0.388
35175,0.05800000000000001,0.35200000000000004,0.5900000000000001
35176,0.126,0.198,0.676
35177,0.11000000000000001,0.354,0.5359999999999999
35178,0.10600000000000001,0.43599999999999994,0.458
35179,0.052000000000000005,0.41200000000000003,0.5359999999999999
35180,0.09,0.36000000000000004,0.55
35181,0.196,0.344,0.4600000000000001
35182,0.174,0.542,0.284
35183,0.144,0.236,0.6199999999999999
35184,0.13799999999999998,0.36400000000000005,0.49799999999999994
35185,0.152,0.258,0.5900000000000001
35186,0.054000000000000006,0.5640000000000001,0.382
35187,0.182,0.272,0.546
35188,0.10200000000000001,0.314,0.584
35189,0.41,0.16599999999999998,0.42399999999999993
35190,0.086,0.332,0.5820000000000001
35191,0.21600000000000003,0.18,0.604
35192,0.092,0.502,0.40599999999999997
35193,0.172,0.21999999999999997,0.608
35194,0.07200000000000001,0.172,0.756
35195,0.262,0.32999999999999996,0.40800000000000003
35196,0.11400000000000002,0.376,0.51
35197,0.028000000000000004,0.258,0.7140000000000001
35198,0.11600000000000002,0.40800000000000003,0.476
35199,0.11000000000000001,0.592,0.298
35200,0.05600000000000001,0.326,0.618
35201,0.084,0.358,0.558
35202,0.20800000000000002,0.418,0.374
35203,0.088,0.5040000000000001,0.40800000000000003
35204,0.08,0.3,0.6199999999999999
35205,0.182,0.22599999999999998,0.592
35206,0.046000000000000006,0.27999999999999997,0.674
35207,0.068,0.318,0.614
35208,0.33399999999999996,0.27599999999999997,0.39
35209,0.16,0.296,0.544
35210,0.11600000000000002,0.258,0.626
35211,0.08600000000000001,0.306,0.608
35212,0.13,0.48599999999999993,0.384
35213,0.17,0.406,0.42400000000000004
35214,0.192,0.394,0.414
35215,0.06,0.11800000000000002,0.8220000000000001
35216,0.054000000000000006,0.2,0.7459999999999999
35217,0.044000000000000004,0.366,0.5900000000000001
35218,0.20600000000000002,0.35,0.44399999999999995
35219,0.164,0.23200000000000004,0.6039999999999999
35220,0.11399999999999999,0.25,0.636
35221,0.17200000000000001,0.314,0.514
35222,0.192,0.28600000000000003,0.522
35223,0.242,0.16199999999999998,0.596
35224,0.074,0.47400000000000003,0.45199999999999996
35225,0.10800000000000001,0.18600000000000003,0.7060000000000001
35226,0.132,0.148,0.72
35227,0.11600000000000002,0.21999999999999997,0.664
35228,0.07,0.22200000000000003,0.708
35229,0.18,0.392,0.42799999999999994
35230,0.186,0.36800000000000005,0.446
35231,0.22799999999999998,0.33199999999999996,0.43999999999999995
35232,0.13,0.21400000000000002,0.6559999999999999
35233,0.266,0.344,0.39
35234,0.302,0.22999999999999998,0.46799999999999997
35235,0.07,0.314,0.616
35236,0.124,0.25799999999999995,0.6180000000000001
35237,0.122,0.30600000000000005,0.5720000000000001
35238,0.164,0.184,0.652
35239,0.23399999999999999,0.39799999999999996,0.368
35240,0.10799999999999998,0.4,0.492
35241,0.076,0.24,0.6839999999999999
35242,0.044,0.19,0.766
35243,0.072,0.26,0.6679999999999999
35244,0.094,0.136,0.77
35245,0.10200000000000001,0.33799999999999997,0.56
35246,0.26599999999999996,0.23600000000000004,0.49800000000000005
35247,0.07200000000000001,0.398,0.53
35248,0.374,0.272,0.354
35249,0.084,0.36,0.556
35250,0.146,0.38,0.47400000000000003
35251,0.04,0.276,0.684
35252,0.11000000000000001,0.634,0.256
35253,0.098,0.20999999999999996,0.692
35254,0.12,0.302,0.578
35255,0.11000000000000001,0.14800000000000002,0.742
35256,0.086,0.3,0.614
35257,0.064,0.252,0.6839999999999999
35258,0.08199999999999999,0.33,0.588
35259,0.10400000000000001,0.21200000000000002,0.6839999999999999
35260,0.076,0.24,0.6839999999999999
35261,0.194,0.354,0.45199999999999996
35262,0.13,0.292,0.5780000000000001
35263,0.066,0.316,0.6180000000000001
35264,0.078,0.622,0.3
35265,0.098,0.32199999999999995,0.58
35266,0.074,0.278,0.648
35267,0.184,0.36800000000000005,0.44800000000000006
35268,0.164,0.16799999999999998,0.6679999999999999
35269,0.05,0.5119999999999999,0.438
35270,0.096,0.32,0.5840000000000001
35271,0.1,0.23399999999999999,0.6659999999999999
35272,0.09,0.502,0.40800000000000003
35273,0.166,0.272,0.562
35274,0.048,0.374,0.5780000000000001
35275,0.292,0.358,0.35
35276,0.068,0.11000000000000001,0.8220000000000001
35277,0.21000000000000002,0.196,0.5940000000000001
35278,0.06799999999999999,0.394,0.538
35279,0.064,0.344,0.592
35280,0.252,0.152,0.5960000000000001
35281,0.09999999999999999,0.39,0.51
35282,0.092,0.454,0.454
35283,0.048,0.21799999999999997,0.734
35284,0.298,0.274,0.42800000000000005
35285,0.198,0.334,0.46799999999999997
35286,0.10200000000000001,0.27999999999999997,0.6180000000000001
35287,0.152,0.488,0.36
35288,0.128,0.24,0.632
35289,0.178,0.23800000000000004,0.5840000000000001
35290,0.054000000000000006,0.4,0.546
35291,0.168,0.182,0.65
35292,0.09999999999999999,0.19,0.7100000000000002
35293,0.13799999999999998,0.22600000000000003,0.6359999999999999
35294,0.1,0.308,0.592
35295,0.076,0.22599999999999998,0.698
35296,0.15400000000000003,0.266,0.58
35297,0.036000000000000004,0.46799999999999997,0.496
35298,0.16999999999999998,0.26599999999999996,0.5639999999999998
35299,0.202,0.262,0.536
35300,0.13399999999999998,0.372,0.49399999999999994
35301,0.23399999999999999,0.2,0.5660000000000001
35302,0.042,0.342,0.616
35303,0.08,0.44000000000000006,0.48
35304,0.41,0.22400000000000003,0.366
35305,0.192,0.556,0.252
35306,0.086,0.712,0.202
35307,0.10200000000000001,0.22999999999999998,0.6679999999999999
35308,0.20400000000000001,0.516,0.28
35309,0.09000000000000001,0.26,0.65
35310,0.092,0.162,0.746
35311,0.06599999999999999,0.128,0.806
35312,0.10600000000000001,0.242,0.6519999999999999
35313,0.25,0.31599999999999995,0.434
35314,0.074,0.712,0.21399999999999997
35315,0.094,0.3,0.6060000000000001
35316,0.066,0.24,0.6940000000000002
35317,0.036000000000000004,0.184,0.78
35318,0.088,0.346,0.5660000000000001
35319,0.16,0.6599999999999999,0.18
35320,0.16,0.33,0.51
35321,0.264,0.24,0.496
35322,0.446,0.26399999999999996,0.29000000000000004
35323,0.252,0.236,0.512
35324,0.152,0.14600000000000002,0.7020000000000001
35325,0.11000000000000001,0.302,0.588
35326,0.166,0.248,0.5860000000000001
35327,0.1,0.296,0.604
35328,0.08399999999999999,0.14200000000000002,0.774
35329,0.174,0.23199999999999998,0.5940000000000001
35330,0.09000000000000001,0.29,0.6200000000000001
35331,0.07,0.544,0.386
35332,0.094,0.148,0.758
35333,0.14400000000000002,0.438,0.418
35334,0.11600000000000002,0.302,0.582
35335,0.084,0.22600000000000003,0.69
35336,0.08600000000000001,0.244,0.67
35337,0.13399999999999998,0.26599999999999996,0.6
35338,0.12,0.3,0.58
35339,0.11800000000000002,0.388,0.49399999999999994
35340,0.05600000000000001,0.34800000000000003,0.596
35341,0.11600000000000002,0.30800000000000005,0.576
35342,0.084,0.382,0.534
35343,0.22800000000000004,0.33399999999999996,0.438
35344,0.11000000000000001,0.518,0.372
35345,0.152,0.268,0.5800000000000001
35346,0.11000000000000001,0.28200000000000003,0.608
35347,0.128,0.4880000000000001,0.384
35348,0.142,0.298,0.56
35349,0.068,0.41400000000000003,0.518
35350,0.138,0.48,0.382
35351,0.158,0.43200000000000005,0.41
35352,0.078,0.26,0.662
35353,0.23199999999999998,0.21200000000000002,0.5559999999999999
35354,0.186,0.38,0.434
35355,0.23000000000000004,0.366,0.404
35356,0.16799999999999998,0.42000000000000004,0.41200000000000003
35357,0.096,0.336,0.568
35358,0.12000000000000002,0.298,0.582
35359,0.134,0.43200000000000005,0.434
35360,0.1,0.42000000000000004,0.4800000000000001
35361,0.078,0.174,0.748
35362,0.13,0.19,0.68
35363,0.074,0.6020000000000001,0.324
35364,0.066,0.324,0.6100000000000001
35365,0.344,0.198,0.458
35366,0.21199999999999997,0.296,0.492
35367,0.05600000000000001,0.27399999999999997,0.67
35368,0.292,0.358,0.35
35369,0.128,0.17800000000000002,0.694
35370,0.132,0.356,0.512
35371,0.22400000000000003,0.18600000000000003,0.5900000000000001
35372,0.176,0.56,0.26399999999999996
35373,0.10800000000000001,0.336,0.5559999999999999
35374,0.05,0.314,0.6360000000000001
35375,0.148,0.29800000000000004,0.554
35376,0.044,0.146,0.8099999999999999
35377,0.08399999999999999,0.57,0.346
35378,0.036000000000000004,0.35,0.614
35379,0.07399999999999998,0.392,0.534
35380,0.152,0.196,0.652
35381,0.098,0.28400000000000003,0.618
35382,0.084,0.254,0.662
35383,0.066,0.568,0.366
35384,0.128,0.36400000000000005,0.508
35385,0.08,0.21599999999999997,0.704
35386,0.05600000000000001,0.6459999999999999,0.298
35387,0.11400000000000002,0.41400000000000003,0.472
35388,0.06799999999999999,0.23600000000000004,0.696
35389,0.082,0.294,0.624
35390,0.198,0.288,0.514
35391,0.088,0.288,0.624
35392,0.05600000000000001,0.19399999999999998,0.7500000000000001
35393,0.24,0.322,0.438
35394,0.14600000000000002,0.366,0.488
35395,0.10200000000000001,0.28200000000000003,0.616
35396,0.08600000000000001,0.22999999999999998,0.6839999999999999
35397,0.20600000000000002,0.22999999999999998,0.564
35398,0.098,0.256,0.6460000000000001
35399,0.028000000000000004,0.258,0.7140000000000001
35400,0.09,0.41600000000000004,0.49400000000000005
35401,0.23600000000000004,0.33,0.434
35402,0.08399999999999999,0.348,0.568
35403,0.14800000000000002,0.274,0.5780000000000001
35404,0.22200000000000003,0.32599999999999996,0.45199999999999996
35405,0.046,0.564,0.39
35406,0.06000000000000001,0.4840000000000001,0.45600000000000007
35407,0.07799999999999999,0.274,0.648
35408,0.098,0.20600000000000002,0.696
35409,0.188,0.42800000000000005,0.384
35410,0.164,0.26,0.576
35411,0.136,0.21000000000000002,0.654
35412,0.158,0.21600000000000003,0.626
35413,0.076,0.12600000000000003,0.7979999999999999
35414,0.13599999999999998,0.20599999999999996,0.658
35415,0.14200000000000002,0.376,0.48199999999999993
35416,0.156,0.294,0.5499999999999999
35417,0.10200000000000001,0.28800000000000003,0.6100000000000001
35418,0.032,0.29,0.678
35419,0.094,0.28400000000000003,0.622
35420,0.11600000000000002,0.548,0.336
35421,0.11000000000000001,0.592,0.298
35422,0.248,0.262,0.48999999999999994
35423,0.172,0.48200000000000004,0.346
35424,0.09000000000000001,0.43600000000000005,0.47400000000000003
35425,0.22400000000000003,0.316,0.45999999999999996
35426,0.152,0.274,0.5740000000000001
35427,0.076,0.12800000000000003,0.7959999999999999
35428,0.044,0.446,0.51
35429,0.128,0.458,0.414
35430,0.13,0.588,0.282
35431,0.21800000000000003,0.37,0.41200000000000003
35432,0.43200000000000005,0.138,0.43
35433,0.09200000000000001,0.29000000000000004,0.618
35434,0.15,0.274,0.576
35435,0.258,0.29399999999999993,0.44800000000000006
35436,0.096,0.296,0.608
35437,0.05800000000000001,0.43200000000000005,0.51
35438,0.132,0.446,0.422
35439,0.12,0.36200000000000004,0.518
35440,0.06000000000000001,0.4840000000000001,0.45600000000000007
35441,0.174,0.25,0.576
35442,0.082,0.24400000000000005,0.674
35443,0.146,0.276,0.5780000000000001
35444,0.05800000000000001,0.34400000000000003,0.5980000000000001
35445,0.10800000000000001,0.46799999999999997,0.42400000000000004
35446,0.18200000000000002,0.34199999999999997,0.476
35447,0.13,0.382,0.488
35448,0.098,0.3,0.602
35449,0.054000000000000006,0.466,0.48
35450,0.298,0.246,0.45600000000000007
35451,0.14200000000000002,0.22400000000000003,0.634
35452,0.048,0.6580000000000001,0.294
35453,0.064,0.6,0.336
35454,0.062,0.526,0.41200000000000003
35455,0.05,0.188,0.7619999999999999
35456,0.22999999999999998,0.186,0.584
35457,0.019999999999999997,0.484,0.496
35458,0.02,0.194,0.7859999999999999
35459,0.028000000000000004,0.23200000000000004,0.74
35460,0.154,0.244,0.602
35461,0.08199999999999999,0.21799999999999997,0.7
35462,0.43200000000000005,0.138,0.43
35463,0.11800000000000002,0.198,0.6839999999999999
35464,0.08399999999999999,0.37,0.546
35465,0.048,0.21199999999999997,0.74
35466,0.23199999999999998,0.28,0.488
35467,0.09999999999999999,0.21800000000000003,0.682
35468,0.10400000000000001,0.576,0.32
35469,0.2,0.258,0.542
35470,0.06000000000000001,0.316,0.6239999999999999
35471,0.1,0.6460000000000001,0.254
35472,0.082,0.24400000000000005,0.674
35473,0.064,0.22199999999999998,0.7140000000000001
35474,0.122,0.362,0.516
35475,0.05600000000000001,0.6459999999999999,0.298
35476,0.21799999999999997,0.13199999999999998,0.65
35477,0.12400000000000003,0.31999999999999995,0.5559999999999999
35478,0.41400000000000003,0.158,0.42799999999999994
35479,0.048,0.508,0.44400000000000006
35480,0.15,0.318,0.532
35481,0.156,0.244,0.6
35482,0.11399999999999999,0.292,0.5940000000000001
35483,0.08399999999999999,0.298,0.618
35484,0.094,0.31799999999999995,0.5880000000000001
35485,0.07,0.328,0.602
35486,0.20799999999999996,0.422,0.37
35487,0.27,0.29200000000000004,0.438
35488,0.07200000000000001,0.194,0.734
35489,0.132,0.21000000000000002,0.6579999999999999
35490,0.184,0.28,0.5359999999999999
35491,0.16999999999999998,0.272,0.558
35492,0.186,0.41800000000000004,0.396
35493,0.10999999999999999,0.264,0.626
35494,0.14,0.34600000000000003,0.514
35495,0.22999999999999998,0.518,0.25200000000000006
35496,0.066,0.7220000000000001,0.21200000000000002
35497,0.23199999999999998,0.296,0.472
35498,0.086,0.42000000000000004,0.49399999999999994
35499,0.11399999999999999,0.262,0.624
35500,0.096,0.362,0.542
35501,0.156,0.242,0.602
35502,0.41200000000000003,0.22599999999999998,0.362
35503,0.08,0.22400000000000003,0.6960000000000001
35504,0.344,0.24,0.41600000000000004
35505,0.05,0.656,0.29400000000000004
35506,0.162,0.244,0.594
35507,0.098,0.16599999999999998,0.736
35508,0.126,0.346,0.528
35509,0.12600000000000003,0.276,0.5980000000000001
35510,0.21000000000000002,0.23000000000000004,0.5599999999999999
35511,0.12000000000000002,0.262,0.618
35512,0.17400000000000002,0.21400000000000002,0.6120000000000001
35513,0.098,0.266,0.636
35514,0.3,0.45,0.25
35515,0.09,0.276,0.634
35516,0.048,0.508,0.44400000000000006
35517,0.136,0.272,0.592
35518,0.13399999999999998,0.38199999999999995,0.484
35519,0.20400000000000001,0.34,0.45600000000000007
35520,0.09200000000000001,0.5780000000000001,0.33
35521,0.06799999999999999,0.6279999999999999,0.304
35522,0.033999999999999996,0.406,0.5599999999999999
35523,0.14800000000000002,0.612,0.24000000000000005
35524,0.11000000000000001,0.31399999999999995,0.576
35525,0.10200000000000001,0.25999999999999995,0.6380000000000001
35526,0.11400000000000002,0.31,0.576
35527,0.182,0.72,0.098
35528,0.14200000000000002,0.244,0.614
35529,0.128,0.21200000000000002,0.6599999999999999
35530,0.044000000000000004,0.32,0.6360000000000001
35531,0.394,0.134,0.472
35532,0.062,0.254,0.6839999999999999
35533,0.094,0.6419999999999999,0.264
35534,0.1,0.22399999999999998,0.6759999999999999
35535,0.13199999999999998,0.384,0.484
35536,0.08,0.336,0.584
35537,0.584,0.176,0.24
35538,0.458,0.27999999999999997,0.262
35539,0.14400000000000002,0.38999999999999996,0.466
35540,0.032,0.332,0.636
35541,0.13199999999999998,0.372,0.496
35542,0.10800000000000001,0.37,0.522
35543,0.132,0.30600000000000005,0.5619999999999999
35544,0.178,0.22199999999999998,0.6
35545,0.05800000000000001,0.28200000000000003,0.6599999999999999
35546,0.132,0.184,0.6839999999999999
35547,0.11200000000000002,0.18,0.708
35548,0.054000000000000006,0.706,0.24000000000000005
35549,0.05800000000000001,0.246,0.6960000000000001
35550,0.13999999999999999,0.45600000000000007,0.404
35551,0.31,0.40800000000000003,0.28200000000000003
35552,0.16999999999999998,0.396,0.434
35553,0.046,0.42400000000000004,0.53
35554,0.182,0.326,0.492
35555,0.10200000000000001,0.09000000000000001,0.808
35556,0.17,0.4200000000000001,0.41
35557,0.2,0.258,0.542
35558,0.20400000000000001,0.29600000000000004,0.5
35559,0.128,0.34,0.532
35560,0.192,0.33,0.4779999999999999
35561,0.05600000000000001,0.362,0.582
35562,0.096,0.22399999999999998,0.6799999999999999
35563,0.14800000000000002,0.22400000000000003,0.628
35564,0.076,0.262,0.662
35565,0.154,0.354,0.492
35566,0.086,0.276,0.638
35567,0.11399999999999999,0.33,0.556
35568,0.09,0.6279999999999999,0.282
35569,0.057999999999999996,0.198,0.744
35570,0.608,0.15,0.242
35571,0.272,0.21000000000000002,0.518
35572,0.078,0.49800000000000005,0.42400000000000004
35573,0.3,0.37000000000000005,0.32999999999999996
35574,0.05,0.584,0.366
35575,0.124,0.36800000000000005,0.508
35576,0.164,0.298,0.538
35577,0.10800000000000001,0.22199999999999998,0.67
35578,0.064,0.29200000000000004,0.6439999999999999
35579,0.06,0.238,0.702
35580,0.076,0.10400000000000001,0.8200000000000001
35581,0.146,0.21400000000000002,0.64
35582,0.158,0.286,0.5559999999999999
35583,0.148,0.33399999999999996,0.518
35584,0.12,0.238,0.6419999999999999
35585,0.29000000000000004,0.22200000000000003,0.4879999999999999
35586,0.34,0.2,0.4600000000000001
35587,0.21800000000000003,0.36800000000000005,0.414
35588,0.132,0.382,0.48600000000000004
35589,0.05600000000000001,0.326,0.618
35590,0.096,0.27399999999999997,0.6300000000000001
35591,0.312,0.382,0.306
35592,0.174,0.252,0.5740000000000001
35593,0.16,0.338,0.502
35594,0.036,0.328,0.6359999999999999
35595,0.366,0.294,0.33999999999999997
35596,0.1,0.248,0.652
35597,0.11200000000000002,0.36,0.5279999999999999
35598,0.122,0.21600000000000003,0.662
35599,0.07200000000000001,0.5559999999999999,0.372
35600,0.05800000000000001,0.4039999999999999,0.538
35601,0.064,0.252,0.6839999999999999
35602,0.05600000000000001,0.22599999999999998,0.7180000000000001
35603,0.094,0.246,0.66
35604,0.148,0.38,0.4720000000000001
35605,0.188,0.336,0.476
35606,0.152,0.434,0.414
35607,0.426,0.20800000000000002,0.366
35608,0.14200000000000002,0.22599999999999998,0.6320000000000001
35609,0.13599999999999998,0.4640000000000001,0.4
35610,0.202,0.41200000000000003,0.386
35611,0.254,0.20800000000000002,0.538
35612,0.098,0.21400000000000002,0.6880000000000001
35613,0.296,0.312,0.392
35614,0.186,0.38,0.434
35615,0.068,0.308,0.624
35616,0.08600000000000001,0.536,0.378
35617,0.174,0.238,0.588
35618,0.10400000000000001,0.338,0.558
35619,0.062,0.346,0.592
35620,0.048,0.44800000000000006,0.5040000000000001
35621,0.118,0.27999999999999997,0.602
35622,0.096,0.198,0.706
35623,0.06000000000000001,0.098,0.842
35624,0.074,0.22200000000000003,0.704
35625,0.12,0.276,0.6039999999999999
35626,0.096,0.362,0.542
35627,0.19,0.32,0.49000000000000005
35628,0.11200000000000002,0.41200000000000003,0.476
35629,0.05800000000000001,0.528,0.414
35630,0.152,0.25,0.5980000000000001
35631,0.336,0.21000000000000002,0.454
35632,0.14200000000000002,0.392,0.466
35633,0.10400000000000001,0.394,0.502
35634,0.294,0.192,0.514
35635,0.10200000000000001,0.5119999999999999,0.386
35636,0.148,0.256,0.596
35637,0.04000000000000001,0.142,0.818
35638,0.076,0.312,0.612
35639,0.128,0.24599999999999994,0.626
35640,0.07799999999999999,0.384,0.538
35641,0.084,0.21000000000000002,0.7060000000000001
35642,0.154,0.394,0.45199999999999996
35643,0.036000000000000004,0.526,0.438
35644,0.062,0.34,0.5980000000000001
35645,0.061999999999999986,0.4720000000000001,0.466
35646,0.124,0.26,0.6159999999999999
35647,0.08,0.376,0.5439999999999999
35648,0.146,0.282,0.5720000000000001
35649,0.06600000000000002,0.24,0.694
35650,0.30199999999999994,0.39,0.308
35651,0.26,0.26399999999999996,0.476
35652,0.126,0.44000000000000006,0.434
35653,0.146,0.352,0.502
35654,0.172,0.29,0.538
35655,0.14600000000000002,0.366,0.488
35656,0.128,0.28400000000000003,0.588
35657,0.20400000000000001,0.318,0.4779999999999999
35658,0.118,0.262,0.62
35659,0.148,0.414,0.438
35660,0.14400000000000002,0.44399999999999995,0.4119999999999999
35661,0.064,0.296,0.6399999999999999
35662,0.236,0.25,0.514
35663,0.048,0.128,0.8240000000000001
35664,0.07200000000000001,0.362,0.5660000000000001
35665,0.156,0.442,0.40199999999999997
35666,0.27,0.304,0.426
35667,0.10200000000000001,0.5960000000000001,0.302
35668,0.076,0.23199999999999998,0.692
35669,0.126,0.328,0.5459999999999999
35670,0.1,0.45199999999999996,0.44800000000000006
35671,0.608,0.15,0.242
35672,0.05,0.39,0.5599999999999999
35673,0.08199999999999999,0.256,0.6619999999999999
35674,0.136,0.506,0.358
35675,0.10800000000000001,0.264,0.6279999999999999
35676,0.172,0.25,0.578
35677,0.06400000000000002,0.198,0.7380000000000001
35678,0.17400000000000002,0.306,0.5199999999999999
35679,0.062,0.314,0.624
35680,0.184,0.186,0.6299999999999999
35681,0.15,0.286,0.564
35682,0.168,0.164,0.6679999999999999
35683,0.142,0.404,0.454
35684,0.062,0.384,0.554
35685,0.132,0.19,0.6780000000000002
35686,0.22999999999999998,0.262,0.508
35687,0.168,0.294,0.538
35688,0.066,0.594,0.34
35689,0.136,0.272,0.592
35690,0.05,0.38999999999999996,0.56
35691,0.11200000000000002,0.376,0.512
35692,0.3,0.20999999999999996,0.49000000000000005
35693,0.196,0.396,0.40800000000000003
35694,0.198,0.26799999999999996,0.534
35695,0.05600000000000001,0.71,0.23399999999999999
35696,0.12,0.19599999999999998,0.6839999999999999
35697,0.098,0.352,0.55
35698,0.12,0.22199999999999998,0.658
35699,0.126,0.36,0.514
35700,0.076,0.286,0.638
35701,0.17600000000000002,0.466,0.358
35702,0.21200000000000002,0.44000000000000006,0.348
35703,0.33799999999999997,0.29,0.372
35704,0.082,0.354,0.5640000000000001
35705,0.13,0.43,0.44000000000000006
35706,0.11399999999999999,0.288,0.5980000000000001
35707,0.202,0.49800000000000005,0.3
35708,0.072,0.32599999999999996,0.6020000000000001
35709,0.08,0.31000000000000005,0.61
35710,0.138,0.33599999999999997,0.526
35711,0.07200000000000001,0.192,0.736
35712,0.11599999999999999,0.248,0.6359999999999999
35713,0.094,0.26400000000000007,0.642
35714,0.11800000000000002,0.5619999999999999,0.32
35715,0.10400000000000001,0.642,0.254
35716,0.06999999999999999,0.5820000000000001,0.348
35717,0.338,0.17400000000000002,0.488
35718,0.11599999999999999,0.20800000000000002,0.6759999999999999
35719,0.096,0.362,0.542
35720,0.11200000000000002,0.6819999999999999,0.20600000000000002
35721,0.10200000000000001,0.542,0.356
