index,0,1,2
33697,0.061810618013166986,0.1327242893669686,0.8054650926198643
33698,0.0709791638336407,0.11010571931537734,0.8189151168509821
33699,0.06848165132971805,0.15165727711197968,0.7798610715583022
33700,0.13600197680241005,0.377946910299232,0.4860511128983579
33701,0.07100527410137307,0.8001268199625542,0.1288679059360728
33702,0.20796545699340227,0.1981594721908384,0.5938750708157594
33703,0.18086300712715536,0.20155510899867624,0.6175818838741683
33704,0.03769204110271006,0.5807404535812151,0.38156750531607486
33705,0.09869016014053601,0.18261453019364607,0.7186953096658178
33706,0.07766997569889496,0.11288224041535563,0.8094477838857493
33707,0.1462285897070051,0.1762603763775989,0.677511033915396
33708,0.09220090683353058,0.07091147738531724,0.8368876157811522
33709,0.09706651137031976,0.35848603882934504,0.5444474498003351
33710,0.10072789841914256,0.12723765792889483,0.7720344436519626
33711,0.06800738502867179,0.14534787500051377,0.7866447399708144
33712,0.20188460314005882,0.33695442782149604,0.4611609690384452
33713,0.086167083736292,0.10411495481480562,0.8097179614489024
33714,0.07574304683537866,0.1569726066633052,0.767284346501316
33715,0.2879631163819044,0.10124713047959828,0.6107897531384973
33716,0.07207379569933933,0.18567822922742255,0.742247975073238
33717,0.05392391993378961,0.2578520736355756,0.6882240064306349
33718,0.20101959785269047,0.27312620496147766,0.5258541971858317
33719,0.09674596222971682,0.12069424157722322,0.78255979619306
33720,0.1260468969864189,0.1353122555687584,0.7386408474448226
33721,0.35527697821761217,0.17097708317512264,0.47374593860726516
33722,0.09298863312838697,0.3502764172103924,0.5567349496612206
33723,0.09746948266519026,0.17580423419315264,0.7267262831416572
33724,0.055033162247116144,0.08741304208727153,0.8575537956656124
33725,0.11238264455839445,0.6122641507053226,0.2753532047362829
33726,0.016733914546804403,0.08290211298676882,0.9003639724664267
33727,0.05970515281287705,0.09534221239922787,0.8449526347878951
33728,0.03271107717076081,0.2826677742803026,0.6846211485489365
33729,0.11663019838911656,0.13819722060492795,0.7451725810059555
33730,0.09225095637129317,0.1830362333896729,0.724712810239034
33731,0.035162631194991,0.1287932062207538,0.8360441625842551
33732,0.2520289416658437,0.14143779967893316,0.606533258655223
33733,0.1242455005019378,0.2555904122510203,0.620164087247042
33734,0.14866461092199915,0.412744376040438,0.43859101303756287
33735,0.16784719746691806,0.3299079723001618,0.5022448302329201
33736,0.05141400438214905,0.3769277133174456,0.5716582823004054
33737,0.07314250883500985,0.4228244157558933,0.5040330754090969
33738,0.10628496723139924,0.12032879432753019,0.7733862384410706
33739,0.0915778951750187,0.215782780868426,0.6926393239565553
33740,0.14514584307292538,0.5996733257662317,0.255180831160843
33741,0.15320060461248208,0.09838189932627975,0.748417496061238
33742,0.055073870703861896,0.14681190448207646,0.7981142248140617
33743,0.11396953036667581,0.18740619314646437,0.6986242764868598
33744,0.11130060669216388,0.12152036850099612,0.76717902480684
33745,0.14983495131453867,0.12915917083712775,0.7210058778483336
33746,0.16428224975120903,0.175412390303135,0.6603053599456559
33747,0.0993476551408863,0.11587549974923224,0.7847768451098814
33748,0.160718630455595,0.32176340470656833,0.5175179648378367
33749,0.09212473241001636,0.2063555410829995,0.7015197265069841
33750,0.11047831230406091,0.1170953899810745,0.7724262977148645
33751,0.08725112228031884,0.08686655076383087,0.8258823269558502
33752,0.0768430076635532,0.18820970823895872,0.734947284097488
33753,0.03551175217578929,0.15294058149039252,0.8115476663338181
33754,0.08288964478860927,0.6050028237581031,0.3121075314532875
33755,0.38305585270264125,0.2627339177435536,0.3542102295538051
33756,0.06988617452783087,0.11930700701822532,0.8108068184539438
33757,0.058926866920600986,0.6395287508277416,0.30154438225165736
33758,0.17839294590533156,0.13384444048338834,0.6877626136112802
33759,0.23435673623474557,0.1467141570345259,0.6189291067307285
33760,0.052499808313470765,0.08336228445592031,0.864137907230609
33761,0.12366865508174471,0.492007691058301,0.38432365385995443
33762,0.3346027623870028,0.07161850395970495,0.5937787336532923
33763,0.10391614031603746,0.43912938815194835,0.4569544715320143
33764,0.021533217791820308,0.39524149284739685,0.5832252893607829
33765,0.170108288052485,0.09369599251017736,0.7361957194373375
33766,0.1711029771605606,0.3116767739574308,0.5172202488820086
33767,0.08379171488760681,0.16008568594233313,0.75612259917006
33768,0.07975652964375968,0.16648266290982155,0.7537608074464188
33769,0.06857309825577114,0.2300777389640279,0.701349162780201
33770,0.2867454636577979,0.24782422096625628,0.4654303153759459
33771,0.14277552225238901,0.3659291069161067,0.4912953708315044
33772,0.22888613637752359,0.31854773052610796,0.45256613309636845
33773,0.35340000247311,0.2242148336926168,0.4223851638342732
33774,0.20418381782645656,0.17038177843524333,0.6254344037383002
33775,0.14125663669120822,0.19049892029315285,0.668244443015639
33776,0.2716712191877908,0.1402750266986876,0.5880537541135216
33777,0.02734766717688118,0.16615638755860643,0.8064959452645125
33778,0.0856971495525669,0.41323407289327313,0.50106877755416
33779,0.06713690651248398,0.16742777503062908,0.765435318456887
33780,0.10428117086435762,0.43759842244203,0.45812040669361237
33781,0.15491387661741268,0.31999278410094645,0.5250933392816408
33782,0.091007547685808,0.2812378123870146,0.6277546399271773
33783,0.08525169365077308,0.18712121234593,0.7276270940032971
33784,0.07037755355717899,0.11481029395280032,0.8148121524900207
33785,0.09237738786046931,0.20965526084266656,0.6979673512968642
33786,0.17225781912361454,0.17157781255753232,0.6561643683188532
33787,0.19383553860875802,0.24348133358931473,0.5626831278019273
33788,0.04649622935344949,0.14961650708099045,0.8038872635655601
33789,0.1042997278347465,0.12098619603806164,0.7747140761271919
33790,0.12168482623019754,0.11695072478763995,0.7613644489821625
33791,0.06774009086125084,0.31723261989778523,0.6150272892409641
33792,0.06830047371315638,0.19962027587692174,0.7320792504099218
33793,0.15365778769525518,0.24940667163454067,0.5969355406702042
33794,0.06712403941485068,0.20550297904043266,0.7273729815447165
33795,0.16529854219080198,0.2491083257212595,0.5855931320879385
33796,0.03341754893530606,0.036345128894249304,0.9302373221704446
33797,0.11869319348656024,0.40331779778795784,0.47798900872548195
33798,0.08369917302321649,0.12257750969420315,0.7937233172825804
33799,0.14446627271170515,0.475713882852172,0.37981984443612293
33800,0.3668523295900649,0.2637012492429792,0.3694464211669559
33801,0.04705403050696265,0.5471266036780531,0.4058193658149841
33802,0.12447269543568625,0.108951259503192,0.7665760450611218
33803,0.10520330380966772,0.17253827291834622,0.722258423271986
33804,0.1310142906757105,0.18103456586938807,0.6879511434549015
33805,0.1131432042479231,0.1720740030960943,0.7147827926559827
33806,0.0721274972048144,0.0373579107552358,0.8905145920399498
33807,0.04755576427970605,0.10861674736154395,0.84382748835875
33808,0.08126275076457441,0.161229137832596,0.7575081114028297
33809,0.2582381966606134,0.13172342868880577,0.6100383746505809
33810,0.13061313680771436,0.2583790494183204,0.6110078137739652
33811,0.07000575889724674,0.27517497330580476,0.6548192677969484
33812,0.03251514368708475,0.1925895867706111,0.7748952695423041
33813,0.17050070409077794,0.11451411419691812,0.714985181712304
33814,0.08022211627014411,0.14243871552032805,0.7773391682095279
33815,0.07004537651946022,0.170139629781332,0.7598149936992078
33816,0.1270876528089036,0.13200237592975683,0.7409099712613395
33817,0.12016718632064764,0.174664426966099,0.7051683867132534
33818,0.05223636487060618,0.07068991943174147,0.8770737156976525
33819,0.20065397406562607,0.3298417978767027,0.4695042280576713
33820,0.4189194457789059,0.17160593082683734,0.40947462339425683
33821,0.046456670921250325,0.18883385454153084,0.7647094745372188
33822,0.22871625499730083,0.16237278520622161,0.6089109597964775
33823,0.08289467356125904,0.12184498088492934,0.7952603455538115
33824,0.023123790279749812,0.21955865882749975,0.7573175508927504
33825,0.18743639025402772,0.29599320906184634,0.516570400684126
33826,0.038313273270648124,0.27419710355953136,0.6874896231698205
33827,0.09563719851559419,0.16615056098334818,0.7382122405010577
33828,0.23107663054961733,0.34261817395069294,0.42630519549968976
33829,0.09199555574295017,0.08460057221370199,0.8234038720433479
33830,0.08787313475267808,0.13651365284497916,0.7756132124023427
33831,0.08356401529899207,0.16640857921099575,0.7500274054900122
33832,0.11379268529625,0.12585272664779687,0.7603545880559531
33833,0.21294583785164925,0.3924364305914472,0.3946177315569035
33834,0.03379005233514987,0.2812193326659683,0.6849906149988818
33835,0.26504440118328887,0.23476737780390575,0.5001882210128054
33836,0.04946886006319288,0.3589278626351547,0.5916032773016525
33837,0.12453532724331917,0.3969467065134939,0.478517966243187
33838,0.07856267694697686,0.09877247086184973,0.8226648521911735
33839,0.08259557275505489,0.16620445633075565,0.7511999709141894
33840,0.08140472845411875,0.46176720430991214,0.456828067235969
33841,0.03930439422461668,0.12039102646329251,0.8403045793120908
33842,0.1891073408567075,0.13527290451497603,0.6756197546283165
33843,0.2256749069539608,0.19250382942957445,0.5818212636164647
33844,0.11241574416419217,0.19616699569087093,0.6914172601449369
33845,0.08760992066795488,0.2406782081609232,0.6717118711711219
33846,0.07198937776465952,0.19381778665089378,0.7341928355844466
33847,0.07037640764638646,0.3361091304043792,0.5935144619492344
33848,0.0802835535671452,0.09112013994483496,0.8285963064880197
33849,0.282398830135,0.1673656208356816,0.5502355490293184
33850,0.037657840384387145,0.31335380906858473,0.6489883505470281
33851,0.03306930528751308,0.5996823874869824,0.36724830722550444
33852,0.07078392636696443,0.31663648510664655,0.612579588526389
33853,0.14919678125799807,0.21417921368499465,0.6366240050570072
33854,0.39832234698189695,0.08042389387147844,0.5212537591466246
33855,0.16053572897577761,0.3464506801873749,0.49301359083684754
33856,0.0950413495167504,0.2831946666871935,0.6217639837960561
33857,0.2748188477640924,0.11175984325948703,0.6134213089764207
33858,0.201838807978418,0.2583898784144626,0.5397713136071194
33859,0.05848934555595975,0.21427245131567943,0.7272382031283608
33860,0.05637087659544915,0.15151538138194737,0.7921137420226034
33861,0.11418850655891948,0.09118078064364271,0.7946307127974378
33862,0.06629271611882163,0.09587864216436041,0.837828641716818
33863,0.06227210915529444,0.13687911504724917,0.8008487757974564
33864,0.24928747652782773,0.1299609807882948,0.6207515426838776
33865,0.06166599588005708,0.16496750193514204,0.7733665021848009
33866,0.046651329701907274,0.09625289821715542,0.8570957720809373
33867,0.2017398659693177,0.16706410672129812,0.6311960273093842
33868,0.08012495882033786,0.16100250352498643,0.7588725376546757
33869,0.08934677025668565,0.2458914259156629,0.6647618038276515
33870,0.19665887034707819,0.3924975968751281,0.41084353277779373
33871,0.12003274109580928,0.1367964689428162,0.7431707899613745
33872,0.07691287660440707,0.314924819201755,0.608162304193838
33873,0.0974237423062307,0.13478322223615863,0.7677930354576107
33874,0.20638060516518522,0.32351370961671017,0.4701056852181046
33875,0.2930694228381784,0.14611094803400937,0.5608196291278122
33876,0.08030267409189293,0.12116449789184784,0.7985328280162592
33877,0.06290916957013785,0.18794442464893218,0.74914640578093
33878,0.06801894564462121,0.2570113866744278,0.674969667680951
33879,0.06918238959050071,0.09124122407455314,0.8395763863349461
33880,0.06709459711800098,0.2952817344554034,0.6376236684265956
33881,0.2272302511881271,0.29551609149354097,0.4772536573183319
33882,0.09634826362823959,0.18062520447939673,0.7230265318923637
33883,0.0886408362161504,0.11111853103139505,0.8002406327524547
33884,0.28832111021051365,0.20879285669435962,0.5028860330951267
33885,0.09396063291843623,0.14536730852874954,0.7606720585528143
33886,0.061563610864820706,0.17114123397291692,0.7672951551622624
33887,0.10421902423391513,0.23244788344110745,0.6633330923249774
33888,0.20132300488126625,0.186251355284744,0.6124256398339897
33889,0.23524261776338057,0.2525556767173621,0.5122017055192573
33890,0.13478246283084028,0.36858571880422225,0.4966318183649375
33891,0.1030227856326861,0.13530132736785005,0.7616758869994639
33892,0.0662863469753999,0.05706799846917643,0.8766456545554236
33893,0.03892357079903934,0.17856059872874766,0.782515830472213
33894,0.08785187301642847,0.1530877866853096,0.759060340298262
33895,0.08855278636046866,0.5670085971301728,0.3444386165093586
33896,0.091606132821101,0.1591275086003913,0.7492663585785077
33897,0.10290834451647154,0.4472873960494227,0.4498042594341058
33898,0.0715710939337692,0.40930133772542565,0.5191275683408051
33899,0.0431712954264683,0.28349457654515653,0.6733341280283752
33900,0.029537554219139943,0.04709058339288762,0.9233718623879724
33901,0.2652207416398111,0.16157893942965576,0.5732003189305331
33902,0.05773449898308543,0.16850849786307753,0.773757003153837
33903,0.06114621798939958,0.2049219631946706,0.7339318188159298
33904,0.4434266950784077,0.09237561548234177,0.46419768943925055
33905,0.19405748188694902,0.16124188002242631,0.6447006380906247
33906,0.0886731235688625,0.6239199937548168,0.28740688267632075
33907,0.3077064395874655,0.23700878008994358,0.4552847803225909
33908,0.05248207428905257,0.46483434393785494,0.48268358177309245
33909,0.06939633459986867,0.0976657050168902,0.8329379603832411
33910,0.13831605482536352,0.5129004268187461,0.3487835183558904
33911,0.0771013368303419,0.31643560697884643,0.6064630561908115
33912,0.08142974795580368,0.27308784534971065,0.6454824066944858
33913,0.11751639962001977,0.2541973486273218,0.6282862517526585
33914,0.14654464885813256,0.22484811739463667,0.6286072337472308
33915,0.12175854060914118,0.10671421168015346,0.7715272477107054
33916,0.12679199297807486,0.6036405377738563,0.26956746924806874
33917,0.09791642193439148,0.1359371317735074,0.766146446292101
33918,0.12348690676253046,0.21823909754295506,0.6582739956945145
33919,0.11906833654011391,0.12154440304382219,0.7593872604160639
33920,0.09542677037643692,0.12523757239113587,0.7793356572324271
33921,0.11947809895040187,0.3040518077968006,0.5764700932527977
33922,0.04641894287051722,0.43578836535207993,0.5177926917774028
33923,0.09268090589621619,0.41480064685564005,0.4925184472481437
33924,0.14842368648928705,0.2945573789656426,0.5570189345450705
33925,0.08410889805783453,0.4177027291222462,0.49818837281991923
33926,0.06339180475400986,0.19760149902647522,0.739006696219515
33927,0.09571252642898252,0.09878759335295585,0.8054998802180616
33928,0.2510427799993523,0.12663662452490262,0.622320595475745
33929,0.14725881110908573,0.18385459811113516,0.6688865907797792
33930,0.16046674130382566,0.44224505332859154,0.3972882053675828
33931,0.09999497423687229,0.20037219885502192,0.6996328269081058
33932,0.03332806596179206,0.2344442174992305,0.7322277165389774
33933,0.11472509018102624,0.17422352568449978,0.711051384134474
33934,0.23814692541732682,0.28072902117593335,0.4811240534067398
33935,0.2556199222029305,0.1125243224862863,0.6318557553107832
33936,0.14391082758269716,0.19146488022283675,0.6646242921944661
33937,0.09858858820138706,0.06419824107161305,0.8372131707270001
33938,0.22450316467399936,0.18322169585354517,0.5922751394724555
33939,0.11857814773904463,0.14511913067034962,0.7363027215906058
33940,0.3005760752711196,0.2579848087748927,0.44143911595398755
33941,0.0445104638657665,0.13946052650763724,0.8160290096265964
33942,0.09675136123214576,0.41132765719671893,0.4919209815711353
33943,0.038249123872975785,0.12665228759954714,0.8350985885274772
33944,0.06227210915529444,0.13687911504724917,0.8008487757974564
33945,0.08119982690166608,0.22768870913613676,0.6911114639621971
33946,0.10291082551148698,0.27145146349939464,0.6256377109891184
33947,0.08651101746282677,0.3299631591601958,0.5835258233769774
33948,0.06518016954998844,0.12886966396559174,0.8059501664844199
33949,0.07776496783295882,0.16720062304796565,0.7550344091190755
33950,0.3375995587738999,0.24883607135388877,0.4135643698722114
33951,0.19275399852681355,0.11081974064451501,0.6964262608286715
33952,0.0885862576276952,0.1665740153384252,0.7448397270338795
33953,0.023665126105077795,0.8514598338812484,0.12487504001367382
33954,0.19535926985902224,0.2603355742079421,0.5443051559330356
33955,0.35987082209419297,0.22543493157443123,0.41469424633137575
33956,0.10028407158837291,0.19432583128753053,0.7053900971240965
33957,0.20496209744835836,0.18177913525658512,0.6132587672950565
33958,0.07053247717631402,0.2099407489866434,0.7195267738370427
33959,0.07397713164111537,0.06436858110443273,0.8616542872544519
33960,0.16342662133032146,0.4283729897237133,0.4082003889459653
33961,0.13432342207773282,0.2879010927644224,0.5777754851578448
33962,0.12390434906143352,0.19466533785338114,0.6814303130851854
33963,0.06544423427206861,0.39987131808458803,0.5346844476433434
33964,0.11151034474631014,0.06725183633621014,0.8212378189174798
33965,0.046900104160094346,0.1309344143167842,0.8221654815231215
33966,0.16673899762796968,0.2435959446609326,0.5896650577110977
33967,0.05943224331113208,0.10835379456765055,0.8322139621212173
33968,0.14336135341810785,0.0868705361294876,0.7697681104524046
33969,0.07358749167713972,0.15428530871091772,0.7721271996119425
33970,0.09035135341992247,0.04885783479257469,0.8607908117875029
33971,0.1326597997550636,0.14002722960557465,0.7273129706393618
33972,0.10572410559440355,0.1119680735503262,0.7823078208552702
33973,0.12355799392702302,0.17802468228422202,0.6984173237887549
33974,0.16654160355245487,0.17714976019486012,0.656308636252685
33975,0.12394910255318284,0.440825508265316,0.4352253891815011
33976,0.1706297407216898,0.16212619119966096,0.6672440680786492
33977,0.21878671359636445,0.4379034615812153,0.3433098248224203
33978,0.06580110756105964,0.26254247658301566,0.6716564158559247
33979,0.13588041427118597,0.16479123626528627,0.6993283494635276
33980,0.09334740568870542,0.4757615091108895,0.43089108520040514
33981,0.07043403963384551,0.15416992696000048,0.775396033406154
33982,0.10475174619748699,0.1178087746248315,0.7774394791776815
33983,0.15175131402272238,0.21907572237779052,0.6291729635994872
33984,0.11374668042140763,0.08178207675386243,0.8044712428247299
33985,0.08008964583976105,0.11299790413340423,0.8069124500268348
33986,0.04988061366703846,0.13605846411722344,0.8140609222157382
33987,0.074347751545265,0.2375414278414542,0.6881108206132808
33988,0.24879967069251796,0.1120833110366433,0.6391170182708388
33989,0.1198019350825447,0.15834338507684437,0.7218546798406109
33990,0.10865184550188575,0.1862022807171831,0.7051458737809312
33991,0.15572841834743087,0.13738454961990082,0.7068870320326683
33992,0.053080256036392756,0.27391234864380254,0.6730073953198048
33993,0.30239023554746464,0.22906385037382343,0.4685459140787119
33994,0.24266329977885576,0.43950987082765025,0.3178268293934941
33995,0.10171063606136814,0.1703390385631387,0.7279503253754931
33996,0.03942671807664032,0.12328330401155108,0.8372899779118086
33997,0.09136852320650946,0.48132582109068667,0.42730565570280377
33998,0.16744631907370378,0.4564598208050207,0.37609386012127566
33999,0.1271271624728202,0.3342426865275422,0.5386301509996375
34000,0.08570331596638445,0.15875797749540185,0.7555387065382136
34001,0.06745516124974704,0.09744987134060443,0.8350949674096485
34002,0.18494731487275087,0.4192619673599731,0.39579071776727603
34003,0.08520539169418882,0.3012919292013521,0.6135026791044591
34004,0.14364475349182623,0.3440533536564146,0.5123018928517591
34005,0.08125939347162595,0.28953802411662305,0.6292025824117511
34006,0.07410177503428886,0.348932339929076,0.576965885036635
34007,0.06197875215506658,0.09199320145824105,0.8460280463866923
34008,0.1744570267467936,0.3074965093023912,0.5180464639508153
34009,0.11323810987299346,0.43969850141868727,0.4470633887083192
34010,0.05747099537004034,0.19213423391090356,0.750394770719056
34011,0.08834752694647775,0.2654597844160923,0.64619268863743
34012,0.09681700395269843,0.38592694000283234,0.5172560560444693
34013,0.03222160304059511,0.1024252915150948,0.8653531054443102
34014,0.0481272285904615,0.5365265545212229,0.4153462168883156
34015,0.20953399180221982,0.2913437092092705,0.4991222989885096
34016,0.10725004709469292,0.1991478202748219,0.6936021326304852
34017,0.045177544736795944,0.08223536745744027,0.8725870878057638
34018,0.14666472708819966,0.11842283515852862,0.7349124377532716
34019,0.12418660606649193,0.46295016229557806,0.41286323163793004
34020,0.07373809324349014,0.14176722198644756,0.7844946847700622
34021,0.117031930381304,0.1775726211919217,0.7053954484267744
34022,0.537950691089327,0.22654353232990573,0.23550577658076727
34023,0.05111236608719123,0.4515356621565644,0.4973519717562443
34024,0.12854832517130355,0.2906958855188613,0.5807557893098352
34025,0.14272336534338217,0.07023255398924791,0.7870440806673699
34026,0.051569890550053885,0.21634666696426472,0.7320834424856815
34027,0.0740553110533708,0.36708416463790017,0.558860524308729
34028,0.09813124486555255,0.32246294339482906,0.5794058117396184
34029,0.2503480558442638,0.31347443058121993,0.43617751357451623
34030,0.1250018416037331,0.24122639781730734,0.6337717605789596
34031,0.19864962409025178,0.19692457168552116,0.6044258042242271
34032,0.06929260168556263,0.16563048017870205,0.7650769181357353
34033,0.21272930701926046,0.12497620584849485,0.6622944871322447
34034,0.09899787494141399,0.2948823713571511,0.6061197537014349
34035,0.011309849873782075,0.04430985016080191,0.9443802999654161
34036,0.0992534512999487,0.12206614515680533,0.7786804035432459
34037,0.18944030472648432,0.09962637627026896,0.7109333190032467
34038,0.07821179959395899,0.32331927672674404,0.598468923679297
34039,0.057259610234313696,0.2738449761621591,0.6688954136035272
34040,0.11231795681787368,0.204283470608683,0.6833985725734433
34041,0.05774703134083804,0.2046412559845197,0.7376117126746422
34042,0.09818866947214955,0.28348696453706634,0.618324365990784
34043,0.3231939982827719,0.3856245639713479,0.29118143774588023
34044,0.06353770391882499,0.6765718903081875,0.25989040577298744
34045,0.10358418472956996,0.3077924016151107,0.5886234136553193
34046,0.025535371013313178,0.352508583606701,0.6219560453799858
34047,0.3573733235469107,0.04304716513304739,0.599579511320042
34048,0.04519960940245277,0.19292580100530815,0.7618745895922391
34049,0.29715826510824056,0.22314299608331378,0.47969873880844566
34050,0.14131256532254666,0.19073057542277255,0.6679568592546807
34051,0.11412753750703775,0.13250388634676313,0.753368576146199
34052,0.0955129357635773,0.20906061082183683,0.6954264534145859
34053,0.046015554151563304,0.30251004554142547,0.6514744003070112
34054,0.33086991372633245,0.3004703242630796,0.3686597620105879
34055,0.14985884096821275,0.5545284765723404,0.29561268245944694
34056,0.07866963051658904,0.09381594863703538,0.8275144208463756
34057,0.2438913580239613,0.11749365482344776,0.6386149871525909
34058,0.17560175073485673,0.2897043545101407,0.5346938947550026
34059,0.09355321121918095,0.2361904155800416,0.6702563732007774
34060,0.05517100038843834,0.12824287183276536,0.8165861277787962
34061,0.09399139635810243,0.2578105770759728,0.6481980265659246
34062,0.07337710187174797,0.27632804912919445,0.6502948489990577
34063,0.07462409229411329,0.16293333588341335,0.7624425718224733
34064,0.06162676075771232,0.14565788748375066,0.792715351758537
34065,0.09244924747152772,0.1310958469739639,0.7764549055545082
34066,0.1860457059178857,0.2723707593963415,0.5415835346857727
34067,0.09195610196761549,0.1632471733972569,0.7447967246351277
34068,0.1013357216353004,0.19760090206120148,0.7010633763034981
34069,0.06979026439808178,0.18861568520277566,0.7415940503991425
34070,0.14463562747394407,0.2765138122329106,0.5788505602931453
34071,0.2590968015548275,0.35513150127084137,0.38577169717433113
34072,0.11573102771502183,0.11642075895380455,0.7678482133311736
34073,0.15610041283877032,0.3177588631442258,0.5261407240170038
34074,0.12478280529260562,0.19787144995845993,0.6773457447489346
34075,0.4142111536221281,0.29397499496377016,0.29181385141410165
34076,0.1197746461232001,0.15470127395217195,0.725524079924628
34077,0.13257254414600328,0.33978219075531146,0.5276452650986851
34078,0.0747057887069297,0.15423899751423087,0.7710552137788393
34079,0.06715252010203435,0.09874551474957474,0.834101965148391
34080,0.033954590508050456,0.3812154616753726,0.5848299478165769
34081,0.12845158245607585,0.12572528115408077,0.7458231363898433
34082,0.0694667229643697,0.2409087389116209,0.6896245381240094
34083,0.044619162358731194,0.04852297088425513,0.9068578667570136
34084,0.1804005555394585,0.4237035183765586,0.3958959260839829
34085,0.03385923179423674,0.23201896951730552,0.7341217986884578
34086,0.05766418535206835,0.19552520912526752,0.7468106055226642
34087,0.18064074336877853,0.4990934280454848,0.32026582858573666
34088,0.1233282745772821,0.16414973546217293,0.7125219899605449
34089,0.1368319506442849,0.45373831461361974,0.40942973474209543
34090,0.14274227980481818,0.2048007537151196,0.6524569664800622
34091,0.092738740897902,0.2971738842055949,0.6100873748965032
34092,0.10249310354212257,0.1885246141843265,0.7089822822735509
34093,0.1086637556624996,0.1309050352542103,0.7604312090832901
34094,0.09675136123214576,0.41132765719671893,0.4919209815711353
34095,0.1475081596397277,0.18408114408089815,0.6684106962793741
34096,0.09380521795230293,0.31627987839264454,0.5899149036550525
34097,0.08984782397397265,0.26029331885719387,0.6498588571688335
34098,0.06398120754598269,0.463660806870854,0.4723579855831632
34099,0.23409293433049044,0.23346679699293413,0.5324402686765755
34100,0.08183641632165095,0.2179700469224643,0.7001935367558848
34101,0.08446223633975729,0.33091350612466025,0.5846242575355824
34102,0.025160735188647948,0.12305317987652357,0.8517860849348284
34103,0.05638487839896651,0.14355813138938522,0.8000569902116483
34104,0.041943559648415694,0.13729056856031857,0.8207658717912658
34105,0.144569199246844,0.08105387129839205,0.7743769294547641
34106,0.08654720868645191,0.14067383537436745,0.7727789559391807
34107,0.1156409414264171,0.38742365705600057,0.4969354015175823
34108,0.1417830139187694,0.155199222087099,0.7030177639941317
34109,0.19047266069262106,0.4426903685886817,0.3668369707186973
34110,0.09620074428426209,0.4272934341485228,0.4765058215672151
34111,0.12010134589250547,0.3454849511994003,0.5344137029080941
34112,0.06556207720807324,0.26937654882013984,0.6650613739717869
34113,0.0909848074429895,0.16957680966736527,0.7394383828896451
34114,0.160718630455595,0.32176340470656833,0.5175179648378367
34115,0.051045534826581106,0.14596996223019504,0.8029845029432238
34116,0.060102872565553175,0.15451529342033715,0.7853818340141097
34117,0.3126491700975388,0.1389862114208718,0.5483646184815895
34118,0.20571590781018015,0.31351593787327203,0.48076815431654785
34119,0.11246376088311338,0.31630329894360043,0.5712329401732862
34120,0.16245908960185357,0.1483978280424559,0.6891430823556906
34121,0.081669829283127,0.36086746586606705,0.557462704850806
34122,0.11614350918112071,0.18257335300214253,0.7012831378167368
34123,0.08600424043513623,0.15123964272111187,0.7627561168437519
34124,0.034294294297472425,0.10938289801204662,0.856322807690481
34125,0.243573739170651,0.18083871652786093,0.5755875443014881
34126,0.077312701175458,0.44702358580174356,0.47566371302279836
34127,0.0715139936552551,0.3791996551749087,0.549286351169836
34128,0.09999690918708151,0.1957126279168671,0.7042904628960514
34129,0.09565319801895941,0.16215696772690152,0.7421898342541391
34130,0.08079396075238347,0.4742004514467265,0.44500558780088995
34131,0.04933911646235013,0.21902864851751164,0.7316322350201382
34132,0.1885802270178321,0.12989912594884184,0.681520647033326
34133,0.1370738303204622,0.22603183689090703,0.6368943327886307
34134,0.058655760657241075,0.261129848135873,0.6802143912068861
34135,0.13847009682386693,0.4716396134324432,0.38989028974368994
34136,0.15697919671788035,0.1628626705311207,0.680158132750999
34137,0.08840348504395704,0.2737371901569426,0.6378593247991005
34138,0.11284222704118556,0.16364649307509063,0.7235112798837239
34139,0.11539133008026418,0.3658885275111736,0.5187201424085622
34140,0.07373809324349014,0.14176722198644756,0.7844946847700622
34141,0.10246282979798527,0.2586867194693688,0.6388504507326459
34142,0.1547440834402452,0.22477257868286524,0.6204833378768895
34143,0.10386670674468931,0.34407776202829615,0.5520555312270145
34144,0.0446481587774167,0.0941447263819072,0.8612071148406762
34145,0.030315505670449834,0.07225658257015072,0.8974279117593994
34146,0.13752677215152143,0.1702819072851853,0.6921913205632932
34147,0.10915885061196365,0.20190719983867708,0.6889339495493593
34148,0.02612000362356593,0.0923228348831735,0.8815571614932605
34149,0.12191626004400816,0.19928997422543987,0.6787937657305521
34150,0.04209958938882087,0.16836223000289574,0.7895381806082833
34151,0.10906867770720116,0.1488728918080876,0.7420584304847113
34152,0.0896021956053749,0.10709466757714751,0.8033031368174776
34153,0.1136426714861611,0.07704413832339375,0.8093131901904451
34154,0.12627010918534656,0.19487773226812025,0.6788521585465334
34155,0.11557477311034829,0.4356473550106653,0.44877787187898643
34156,0.11535226034518567,0.09991761230548225,0.784730127349332
34157,0.1685426217752936,0.31147972996226375,0.5199776482624425
34158,0.10871773441020186,0.3406900875495575,0.5505921780402405
34159,0.10463080963489495,0.30450291613186664,0.5908662742332385
34160,0.14580693927533392,0.17448762290054587,0.6797054378241202
34161,0.05255458991008984,0.13153917985982808,0.8159062302300821
34162,0.2926639956564311,0.2967182790133691,0.4106177253301998
34163,0.23506312958995093,0.23739645167156803,0.5275404187384811
34164,0.0700430665236246,0.14856097171064853,0.7813959617657268
34165,0.20040574989958948,0.18199364554398695,0.6176006045564236
