index,0,1,2
34085,0.03736095180271136,0.24406143229238095,0.7185776159049077
34086,0.059200895234245134,0.19196718441758015,0.7488319203481748
34087,0.13929006302467695,0.5393458335045797,0.32136410347074346
34088,0.13253870716127344,0.16243328337030935,0.7050280094684171
34089,0.13783202108853226,0.44008249007706157,0.42208548883440616
34090,0.12834010901745502,0.21629865170863302,0.655361239273912
34091,0.08898862625211956,0.26085852513152086,0.6501528486163596
34092,0.11067386193041732,0.1923198078928307,0.697006330176752
34093,0.10402039817420905,0.13309954088937137,0.7628800609364196
34094,0.09714186032902841,0.41909700490850926,0.48376113476246224
34095,0.1450869443143773,0.17963619359728875,0.6752768620883339
34096,0.09948256015351005,0.3348583611438524,0.5656590787026375
34097,0.11012706082510929,0.258758555855352,0.6311143833195387
34098,0.052436047245218956,0.42840258736666065,0.5191613653881204
34099,0.22955782691508592,0.28106024257128553,0.48938193051362855
34100,0.07635537580375418,0.25296797876119487,0.6706766454350509
34101,0.09792046233971025,0.3119883769631871,0.5900911606971027
34102,0.02669835742571287,0.12356334674327678,0.8497382958310103
34103,0.053745126167736766,0.13040897375402988,0.8158459000782333
34104,0.07378266242227702,0.15485271700473366,0.7713646205729894
34105,0.13577936059414314,0.10228030989921191,0.7619403295066449
34106,0.08848853406669598,0.1382761954168324,0.7732352705164717
34107,0.11738906259919477,0.37958889774107896,0.5030220396597262
34108,0.14411699103402684,0.15771234764837014,0.698170661317603
34109,0.16493844698974716,0.49588355997353933,0.33917799303671353
34110,0.09169800356565767,0.47181087720051307,0.4364911192338292
34111,0.13698864886991863,0.2942703558119651,0.5687409953181164
34112,0.08773549585463222,0.27218517638008805,0.6400793277652796
34113,0.08776671840662273,0.17588214225851181,0.7363511393348654
34114,0.15762291459841365,0.31141092820169347,0.5309661571998928
34115,0.054041054585311075,0.1376360785107919,0.808322866903897
34116,0.05925033377876217,0.16036202194947338,0.7803876442717644
34117,0.3034757772158511,0.1569294835874036,0.5395947391967452
34118,0.19702797702470579,0.33135654111686147,0.4716154818584328
34119,0.11073878558939901,0.33645351319918204,0.552807701211419
34120,0.1570299292884927,0.1544194628567614,0.688550607854746
34121,0.07604006487969957,0.375448877024046,0.5485110580962544
34122,0.12996822158929575,0.16073242848752617,0.709299349923178
34123,0.08118857026746493,0.14256818443079255,0.7762432453017424
34124,0.018980323927459235,0.07112037608766295,0.9098992999848777
34125,0.23046020449493448,0.17702521372397492,0.5925145817810906
34126,0.08242395840383172,0.4729824398276879,0.4445936017684803
34127,0.06726003233386417,0.37297467769087506,0.5597652899752608
34128,0.09084359594368527,0.19581765959250946,0.7133387444638053
34129,0.09986980385679764,0.15781872286620952,0.7423114732769929
34130,0.0750510660496356,0.49093519490657567,0.4340137390437887
34131,0.053223905414993944,0.15839559966581132,0.7883804949191948
34132,0.17782234458995938,0.11965270928856284,0.7025249461214778
34133,0.12648268933188112,0.20663348193989878,0.6668838287282203
34134,0.061210173427323974,0.2786365248767737,0.6601533016959024
34135,0.12644417617508136,0.4519534100506866,0.4216024137742321
34136,0.1487979205971864,0.1655566334408102,0.6856454459620034
34137,0.07336629292099735,0.16460384585867563,0.7620298612203271
34138,0.1165530746049241,0.1672276364595692,0.7162192889355066
34139,0.10379479582380173,0.3971798099515237,0.4990253942246746
34140,0.07559538070284534,0.1449381443216255,0.7794664749755291
34141,0.12077727321376827,0.22838668123439804,0.6508360455518337
34142,0.14048071168797477,0.2102423664756865,0.6492769218363387
34143,0.09879057552121356,0.36026672546813593,0.5409426990106505
34144,0.047700843836045885,0.07720956774702557,0.8750895884169285
34145,0.020860261997528936,0.0633888077798894,0.9157509302225817
34146,0.15038148822032515,0.19221112731115192,0.657407384468523
34147,0.11554953218624217,0.17544332016788972,0.709007147645868
34148,0.024607899843616936,0.11122793684428198,0.864164163312101
34149,0.11499348773923776,0.17662843838301776,0.7083780738777444
34150,0.04160131286704223,0.18707785371784114,0.7713208334151166
34151,0.11224529235828892,0.13438426148652627,0.7533704461551849
34152,0.07980223158147515,0.10111571528233024,0.8190820531361946
34153,0.11469417723099695,0.07583952801075275,0.8094662947582503
34154,0.1235507182831804,0.17742344598229998,0.6990258357345197
34155,0.14874449692424102,0.3532162863636564,0.49803921671210266
34156,0.11307667549777903,0.09587487870903373,0.7910484457931872
34157,0.16826519362938788,0.31718596190291404,0.5145488444676981
34158,0.13537899488503824,0.35492199665776847,0.5096990084571933
34159,0.10572175516842759,0.3506976451735325,0.5435805996580398
34160,0.1905977726899261,0.1605310557311947,0.6488711715788792
34161,0.056128678495359796,0.12957732549898388,0.8142939960056564
34162,0.3248610629303347,0.28225180351566725,0.39288713355399807
34163,0.2289322367531626,0.22895205865950546,0.5421157045873318
34164,0.07254560621786908,0.13808861032198372,0.7893657834601471
34165,0.18861106406588704,0.20063295494673797,0.610755980987375
34166,0.06883522327629935,0.18563749261338508,0.7455272841103155
34167,0.06735009011158521,0.2776526289965861,0.6549972808918286
34168,0.12106831853855124,0.6175173691961576,0.2614143122652911
34169,0.1263161435946635,0.1959953906821013,0.6776884657232353
34170,0.09663368923282445,0.27499212883839413,0.6283741819287814
34171,0.055853444895414384,0.27984161838343324,0.6643049367211524
34172,0.10539305743672585,0.15939326331299195,0.7352136792502822
34173,0.13071502120771045,0.15600169478596862,0.7132832840063209
34174,0.0869023682367983,0.22908557485084385,0.6840120569123578
34175,0.03342277657746004,0.06437433619832438,0.9022028872242156
34176,0.06661262598067716,0.11287325617604131,0.8205141178432814
34177,0.13481032687770092,0.18953561502628147,0.6756540580960175
34178,0.15548197757412846,0.2478041891933868,0.5967138332324847
34179,0.04004138025589572,0.08128211725480819,0.8786765024892962
34180,0.01832042594852274,0.0337883303086791,0.9478912437427981
34181,0.09542545554165228,0.7265438097041873,0.17803073475416042
34182,0.0933295133313546,0.15899719827985728,0.747673288388788
34183,0.05097040214114361,0.3571049115050101,0.5919246863538462
34184,0.1255825816194847,0.13915473133718018,0.7352626870433352
34185,0.10119339482779696,0.40324656735581516,0.49556003781638785
34186,0.12250810160756567,0.5614263641619358,0.31606553423049843
34187,0.044344187172872966,0.10365110668669411,0.8520047061404329
34188,0.17218305100664422,0.4598939846572831,0.36792296433607263
34189,0.24319954944993527,0.18139674700447614,0.5754037035455886
34190,0.1435856915281775,0.17417357672271813,0.6822407317491044
34191,0.2447383227961241,0.10111575283830909,0.6541459243655668
34192,0.08709350048627681,0.1996845955921131,0.7132219039216101
34193,0.6401055420329822,0.21393298461929508,0.14596147334772278
34194,0.1437557430928717,0.10934440734626794,0.7468998495608604
34195,0.027313619449358516,0.1405494747833766,0.8321369057672647
34196,0.06923968464531197,0.4138108399735427,0.5169494753811453
34197,0.11467731661499525,0.16030471238623736,0.7250179709987674
34198,0.11785524737828237,0.14219732023685688,0.7399474323848608
34199,0.09750800589049886,0.32711073510267813,0.575381259006823
34200,0.025526412120408896,0.22582798295396644,0.7486456049256246
34201,0.13632772793189715,0.18116999460369515,0.6825022774644077
34202,0.11660359226864321,0.20747194961909443,0.6759244581122624
34203,0.26800581013239466,0.09618674542256296,0.6358074444450424
34204,0.05336893409854208,0.1551771032682636,0.7914539626331945
34205,0.09189578669736606,0.11397605810172999,0.794128155200904
34206,0.2037833975408958,0.29862932220456767,0.4975872802545365
34207,0.1031276443996739,0.15654309690285384,0.7403292586974721
34208,0.04642349241519165,0.4526117798604405,0.500964727724368
34209,0.040489236264095084,0.0731527422582108,0.8863580214776942
34210,0.1323929980815763,0.25827483466386875,0.609332167254555
34211,0.019129720741754484,0.10463548453281506,0.8762347947254305
34212,0.08253612867392819,0.21828067999564085,0.6991831913304309
34213,0.11738906259919477,0.37958889774107896,0.5030220396597262
34214,0.1349167138175768,0.12913499000234094,0.7359482961800824
34215,0.07911780545664227,0.1303207894628679,0.7905614050804898
34216,0.1844475390897137,0.18871619986957275,0.6268362610407137
34217,0.1967433685898296,0.3021315807339155,0.501125050676255
34218,0.11558832439598479,0.33025344063758744,0.5541582349664278
34219,0.0486206409174942,0.22466314525589032,0.7267162138266156
34220,0.05934382451727564,0.3509316101061545,0.5897245653765697
34221,0.1275026074135535,0.14003302249171248,0.732464370094734
34222,0.07418533410734138,0.5123653653740631,0.4134493005185956
34223,0.10636352909970441,0.3940990399307247,0.49953743096957093
34224,0.14039347088704796,0.30207825703214775,0.5575282720808044
34225,0.07588294425235867,0.09007330700454394,0.8340437487430974
34226,0.24367288747106075,0.15544879773656806,0.6008783147923712
34227,0.08197546533221528,0.23788111708930204,0.6801434175784827
34228,0.12776897070684398,0.19142938803332926,0.6808016412598267
34229,0.07853697114384432,0.23459323756618597,0.6868697912899697
34230,0.12571879332744995,0.11452975606921097,0.7597514506033392
34231,0.0755448716590754,0.10306814717337369,0.8213869811675508
34232,0.11670190836958476,0.3195181737358991,0.5637799178945161
34233,0.12101606381340575,0.2547142709757101,0.6242696652108842
34234,0.14755095377377409,0.14381017658922812,0.7086388696369977
34235,0.11674315538048927,0.0849430097224706,0.7983138348970401
34236,0.09255716731668077,0.13105293406745516,0.7763898986158642
34237,0.06478985520359173,0.2829335540856982,0.65227659071071
34238,0.16009179018990555,0.16497803395633456,0.67493017585376
34239,0.44348995579016937,0.06647994743085175,0.49003009677897885
34240,0.15862441205450795,0.17037921949132698,0.6709963684541652
34241,0.03768441205732227,0.18196005036357493,0.7803555375791029
34242,0.0731067165553296,0.22367478782472575,0.7032184956199447
34243,0.31998355365769215,0.13163385652781687,0.5483825898144911
34244,0.0739550456357401,0.1506683373107876,0.7753766170534723
34245,0.15447301847593736,0.1891171967057204,0.6564097848183422
34246,0.08921437860711623,0.2502171179686701,0.6605685034242137
34247,0.14449327882082402,0.14445899119867947,0.7110477299804965
34248,0.11713789846351368,0.16340208523151611,0.7194600163049703
34249,0.34556489743270924,0.18412776706847908,0.47030733549881176
34250,0.1702474193689811,0.2921865758262497,0.5375660048047692
34251,0.05169767406605643,0.16639668429194135,0.7819056416420023
34252,0.05941968573786077,0.5680926973197766,0.37248761694236265
34253,0.021067792267251684,0.06205683965746357,0.9168753680752847
34254,0.04948258030630996,0.30566646557311916,0.6448509541205709
34255,0.1859953009044562,0.16107311068735763,0.6529315884081861
34256,0.17090057972623873,0.13818732642212347,0.6909120938516378
34257,0.12114333103611949,0.16856521050551734,0.7102914584583632
34258,0.13659507841935659,0.14985017143981696,0.7135547501408265
34259,0.06252247453440989,0.0956584884456412,0.841819037019949
34260,0.0868384163966403,0.20430634488128657,0.7088552387220731
34261,0.049270644095314696,0.37898899582478446,0.5717403600799008
34262,0.06922499275134657,0.3095114967625642,0.6212635104860893
34263,0.07456884202097966,0.2649224415508044,0.660508716428216
34264,0.03938151089699204,0.3249966108230491,0.6356218782799588
34265,0.1253885102281091,0.319188908687967,0.5554225810839238
34266,0.12740104046585402,0.3986067698253228,0.4739921897088232
34267,0.20634926352071176,0.2909672123363521,0.5026835241429363
34268,0.07627786132670919,0.29607071238082155,0.6276514262924693
34269,0.3794775254373585,0.16961521690118722,0.45090725766145423
34270,0.0909260313056021,0.19227455464299714,0.7167994140514008
34271,0.14740127743576478,0.3813203800577586,0.47127834250647654
34272,0.08200639693204145,0.24001909725621956,0.677974505811739
34273,0.16652031778670948,0.19302663759042898,0.6404530446228616
34274,0.1361108642524684,0.39068896222202937,0.47320017352550214
34275,0.20984140536581647,0.43105427475877295,0.35910431987541064
34276,0.11989599415508982,0.19646998673568192,0.6836340191092283
34277,0.1520642989059621,0.34974986957946713,0.49818583151457074
34278,0.07857538183610609,0.19725907634491935,0.7241655418189745
34279,0.06905701076728743,0.3324711245870657,0.5984718646456468
34280,0.10612715736899045,0.5351720912729416,0.358700751358068
34281,0.04092807644110159,0.22547429560996485,0.7335976279489336
34282,0.5101937115665087,0.10563816350284505,0.3841681249306463
34283,0.12644914240731414,0.33489441066330106,0.5386564469293849
34284,0.06796673712858556,0.1153251956812867,0.8167080671901278
34285,0.08694449763430233,0.21809768112578154,0.6949578212399162
34286,0.04682865811460611,0.05402208106760794,0.8991492608177861
34287,0.11067107608216604,0.15959007376630088,0.7297388501515332
34288,0.09121181495518722,0.1267459459912208,0.782042239053592
34289,0.052756099896275485,0.21075205447568984,0.7364918456280347
34290,0.07809090658974746,0.2299263026222726,0.69198279078798
34291,0.046783934736473985,0.1688260846128358,0.7843899806506902
34292,0.08099889762256897,0.20378799428537792,0.7152131080920532
34293,0.03749845121697181,0.09589829849145257,0.8666032502915757
34294,0.03223340492817857,0.3499395771587497,0.6178270179130718
34295,0.018101692196499406,0.6291234509574484,0.35277485684605225
34296,0.24367288747106075,0.15544879773656806,0.6008783147923712
34297,0.15746605983784684,0.3565237007481664,0.4860102394139868
34298,0.15291755166966503,0.06411892585493459,0.7829635224754005
34299,0.3265116950084461,0.09372461788737232,0.5797636871041816
34300,0.056090073258294695,0.4220172436035032,0.521892683138202
34301,0.11243108022576524,0.4868599608205023,0.40070895895373254
34302,0.1957324328116839,0.29092569131510865,0.5133418758732075
34303,0.10352476322541877,0.19138643504908726,0.705088801725494
34304,0.0757420387880292,0.24026630554084374,0.683991655671127
34305,0.05522829430576666,0.3568662099612503,0.587905495732983
34306,0.19028752034451096,0.1803324820512085,0.6293799976042805
34307,0.040389606658874436,0.12564125978494695,0.8339691335561786
34308,0.10306351162163556,0.16493632274675296,0.7320001656316115
34309,0.14006529013498134,0.20421107191198193,0.6557236379530367
34310,0.0448774857198464,0.18944064903908323,0.7656818652410704
34311,0.07691509489136436,0.2914227182859065,0.631662186822729
34312,0.20568532527668243,0.39860819167565165,0.395706483047666
34313,0.1881840215411804,0.3466250512246514,0.46519092723416816
34314,0.046414228681496805,0.3216415620693321,0.631944209249171
34315,0.04033827657470659,0.12983661615005113,0.8298251072752423
34316,0.026255824588407205,0.2892773140666972,0.6844668613448955
34317,0.07077039646953051,0.17205049805802836,0.7571791054724413
34318,0.4056978060637004,0.17612506779765652,0.418177126138643
34319,0.24555554727828072,0.18743106218538214,0.5670133905363371
34320,0.08111645676364021,0.20285140924631104,0.7160321339900488
34321,0.06329275240403232,0.2596618669121137,0.677045380683854
34322,0.28588104517195595,0.13849444582498655,0.5756245090030575
34323,0.11714547807575422,0.3693919416352647,0.5134625802889812
34324,0.10021951490000783,0.13442819360160316,0.765352291498389
34325,0.15029776427595842,0.28029088673683156,0.56941134898721
34326,0.1315638100039081,0.47752004689358085,0.3909161431025111
34327,0.10402039817420905,0.13309954088937137,0.7628800609364196
34328,0.14954929285971708,0.21190299437932375,0.6385477127609592
34329,0.1362371375881452,0.1707505854554574,0.6930122769563974
34330,0.16353625495134647,0.3205529390296847,0.515910806018969
34331,0.12418359897005282,0.08656319040543417,0.789253210624513
34332,0.02085192982721047,0.10793256622878347,0.8712155039440062
34333,0.16624221419912447,0.15002088966951638,0.6837368961313592
34334,0.02038051340645935,0.05839630736621576,0.9212231792273249
34335,0.05251593074121992,0.12180758215466433,0.8256764871041156
34336,0.06804782986915743,0.15451111928951902,0.7774410508413235
34337,0.07753242670434811,0.1823837533330541,0.7400838199625979
34338,0.057820860267095174,0.25264036191692396,0.6895387778159808
34339,0.1223138968791655,0.2416263093782948,0.6360597937425397
34340,0.11767409595353762,0.2287058362787137,0.6536200677677486
34341,0.38041290943044503,0.09564692434579153,0.5239401662237634
34342,0.0924436009486617,0.2240153549281895,0.6835410441231489
34343,0.1007606666089393,0.16148211876315746,0.7377572146279034
34344,0.10353278407171833,0.16357786882051983,0.7328893471077618
34345,0.1370244841217844,0.24819108302373838,0.6147844328544771
34346,0.09078894675498109,0.42634204673427945,0.4828690065107395
34347,0.10145117904911997,0.0906949456981365,0.8078538752527435
34348,0.07643616396020494,0.0931143962085833,0.8304494398312116
34349,0.11208883757568051,0.17254890423656524,0.7153622581877543
34350,0.1761462948338009,0.26356728220443437,0.5602864229617648
34351,0.09719834476547361,0.31593684849701875,0.5868648067375076
34352,0.10522976002360862,0.1223844179489522,0.7723858220274392
34353,0.027278051168494945,0.16024627176004042,0.8124756770714645
34354,0.0883332824494262,0.16566779148157956,0.7459989260689943
34355,0.08330236708950231,0.31046719682987917,0.6062304360806186
34356,0.10760670489679613,0.2116741619917061,0.6807191331114978
34357,0.04625725279135061,0.5737359048220243,0.38000684238662513
34358,0.1484286251880264,0.18135515753258669,0.6702162172793871
34359,0.20991521396034707,0.18089643004583586,0.6091883559938169
34360,0.08789800714366719,0.10981983487786236,0.8022821579784705
34361,0.17681344491813172,0.46178836134380585,0.36139819373806226
34362,0.25840007748018784,0.08467003887171211,0.6569298836481
34363,0.17474128654231363,0.07776223980864816,0.7474964736490382
34364,0.08894101926517639,0.7340915124256254,0.17696746830919813
34365,0.10146174437474494,0.10210983116271946,0.7964284244625357
34366,0.065991408519422,0.14913242206907137,0.7848761694115065
34367,0.10745586925660873,0.14987568092558057,0.7426684498178107
34368,0.06703872973891437,0.13034588451300305,0.8026153857480824
34369,0.20707181366544805,0.11699528047255914,0.6759329058619927
34370,0.040432684040903374,0.3635546355907612,0.5960126803683357
34371,0.07603702201429227,0.12931698815877,0.7946459898269376
34372,0.15495132479230941,0.19347125158090372,0.6515774236267868
34373,0.15253024941815876,0.42147555482744004,0.42599419575440123
34374,0.03680867790967428,0.2837215645134198,0.679469757576906
34375,0.0633569294997125,0.2674629570913069,0.6691801134089805
34376,0.04105315785682601,0.10670476961187052,0.8522420725313035
34377,0.1859953009044562,0.16107311068735763,0.6529315884081861
34378,0.049227408982507014,0.13767983550413432,0.8130927555133587
34379,0.03422679099642217,0.2873485408665289,0.6784246681370489
34380,0.08499120482921466,0.1632488483409213,0.751759946829864
34381,0.08559588942078825,0.5250212856282566,0.3893828249509553
34382,0.07019821696031943,0.19218503880005372,0.7376167442396269
34383,0.045370919155142214,0.03929333752273749,0.9153357433221203
34384,0.08592147825344955,0.20171471639606864,0.7123638053504819
34385,0.18759874080523314,0.17287081478553643,0.6395304444092305
34386,0.09919453699110432,0.2396637758541816,0.6611416871547141
34387,0.06714131776141014,0.35829691137997455,0.5745617708586152
34388,0.10854157877549186,0.2393686370773433,0.6520897841471649
34389,0.08116014745695618,0.17159370999174456,0.7472461425512993
34390,0.04495071507724444,0.11116618752459231,0.8438830973981633
34391,0.1886877378045954,0.35038801985687673,0.4609242423385279
34392,0.03585323111637363,0.07362975798571823,0.8905170108979081
34393,0.0812335896226833,0.1846513877049496,0.734115022672367
34394,0.2559721885703007,0.25766337188852523,0.48636443954117414
34395,0.038583167849936616,0.15880452394711128,0.8026123082029522
34396,0.05841291941918705,0.2604613939458547,0.6811256866349582
34397,0.201732051240091,0.1608212980327805,0.6374466507271285
34398,0.1560594811106493,0.5166415704161477,0.3272989484732031
34399,0.09002706037301123,0.38500988883555354,0.5249630507914351
34400,0.07667822076920226,0.37108318130384954,0.5522385979269482
34401,0.12233086451093937,0.0932381230704136,0.784431012418647
34402,0.08590849594453397,0.3520198545550234,0.5620716495004426
34403,0.3758524343179765,0.2824949571198729,0.34165260856215063
34404,0.06891780253278607,0.36180095192758305,0.5692812455396309
34405,0.055828968179653236,0.6726305025437496,0.2715405292765972
34406,0.14210232990468988,0.3409574514858166,0.5169402186094937
34407,0.09832118554713025,0.2400855314843886,0.6615932829684812
34408,0.018769844550210645,0.09663467021699965,0.8845954852327897
34409,0.12923374707550908,0.32769798930246424,0.5430682636220266
34410,0.07279371380392527,0.1813888311039838,0.745817455092091
34411,0.07867151552883213,0.21521498808820555,0.7061134963829624
34412,0.13481032687770092,0.18953561502628147,0.6756540580960175
34413,0.1466095946294208,0.3483910420491081,0.5049993633214711
34414,0.060702862751019236,0.10209724797783977,0.837199889271141
34415,0.08156290320575729,0.10296920580649853,0.8154678909877442
34416,0.11254601115955669,0.2254268498871382,0.6620271389533052
34417,0.0978976724891762,0.12887605730468726,0.7732262702061365
34418,0.27033066941787853,0.21946246851298148,0.51020686206914
34419,0.09046597192697653,0.08203751728344806,0.8274965107895753
34420,0.18699550792398395,0.40508894981527793,0.4079155422607381
34421,0.057753689552201545,0.08588246682043273,0.8563638436273656
34422,0.09556211421700844,0.15602566725296854,0.7484122185300229
34423,0.11142273414998156,0.1312479309634885,0.75732933488653
34424,0.14173175360870896,0.198744900901007,0.6595233454902841
34425,0.17097320134663,0.0986328062775992,0.7303939923757709
34426,0.08830278595555463,0.22998884043927323,0.6817083736051721
34427,0.06008763170003335,0.10636007649818872,0.833552291801778
34428,0.12590044927120222,0.5368937967783143,0.3372057539504835
34429,0.06741968167265039,0.07571033959279788,0.8568699787345517
34430,0.10590803196928555,0.23999565803627335,0.654096309994441
34431,0.13841884365410323,0.1820781999112809,0.6795029564346159
34432,0.049761175468491826,0.11233126658203438,0.8379075579494737
34433,0.06761651657372635,0.1576477877356744,0.7747356956905993
34434,0.13092968044314865,0.16654203617079816,0.7025282833860532
34435,0.09058506335473064,0.17664437178329334,0.732770564861976
34436,0.16435697554414502,0.12090302590171413,0.7147399985541408
34437,0.0209870123343328,0.27521330998383514,0.703799677681832
34438,0.15498409205788544,0.3010380210009374,0.5439778869411771
34439,0.11203679211846843,0.0956034065765093,0.7923598013050223
34440,0.1886877378045954,0.35038801985687673,0.4609242423385279
34441,0.2870197420216579,0.34790035554670967,0.3650799024316324
34442,0.14688106948266783,0.40812031508395014,0.44499861543338215
34443,0.1299488927776291,0.19852450499308036,0.6715266022292905
34444,0.1007496570074009,0.11477502397053459,0.7844753190220645
34445,0.05411905455234924,0.34993261390618813,0.5959483315414627
34446,0.407808932523975,0.1452091189930661,0.4469819484829589
34447,0.18894679811655785,0.2150358792397978,0.5960173226436444
34448,0.08156290320575729,0.10296920580649853,0.8154678909877442
34449,0.07507287468789786,0.17673451173301633,0.7481926135790858
34450,0.1413565766559563,0.2166583041900303,0.6419851191540134
34451,0.06461841853910241,0.17884520121142522,0.7565363802494722
34452,0.12934258053886866,0.46611721632368386,0.4045402031374475
34453,0.23794070233882395,0.4130205951929515,0.34903870246822466
34454,0.04722414216605117,0.04618681472023617,0.9065890431137127
34455,0.11745249778972311,0.2365157489761351,0.6460317532341417
34456,0.07783773717279321,0.43454110565505494,0.4876211571721519
34457,0.03848769794786581,0.35083370087785315,0.6106786011742811
34458,0.13494645650491796,0.4675795774036494,0.39747396609143254
34459,0.08976791360365854,0.39451145738267596,0.5157206290136654
34460,0.08845773793761265,0.3600826551557816,0.5514596069066058
34461,0.09650243343955367,0.13339681747802706,0.7701007490824192
34462,0.06891672502094351,0.20803347027973343,0.723049804699323
34463,0.11418851279019138,0.18737514431047692,0.6984363428993315
34464,0.0930576060680997,0.21004849284566598,0.6968939010862344
34465,0.10098772805271065,0.21883144124752113,0.6801808306997682
34466,0.11492950270129895,0.5171360805296503,0.3679344167690507
34467,0.03511979680484523,0.11583730531058896,0.8490428978845659
34468,0.2164325287946478,0.14988017699517825,0.633687294210174
34469,0.09146519747096994,0.4288232955327108,0.47971150699631926
34470,0.15179242238283092,0.36148670480574757,0.4867208728114215
34471,0.10189223859013705,0.07177717553709229,0.8263305858727706
34472,0.10946680983742241,0.25941912965602953,0.631114060506548
34473,0.11495979554125588,0.22903195448802993,0.656008249970714
34474,0.08845773793761265,0.3600826551557816,0.5514596069066058
34475,0.016108387575092177,0.05252295569232226,0.9313686567325856
34476,0.20855014842712785,0.35833224152374393,0.4331176100491282
34477,0.0757420387880292,0.24026630554084374,0.683991655671127
34478,0.07160111265190698,0.087299895605499,0.8410989917425941
34479,0.113585394968109,0.2723037405427085,0.6141108644891824
34480,0.08828891201206694,0.44159919689617294,0.4701118910917601
34481,0.2780071996291042,0.1381412394166087,0.5838515609542871
34482,0.14359868482074198,0.23398509612919244,0.6224162190500655
34483,0.09100256278637776,0.10771325074218174,0.8012841864714405
34484,0.1153228469818776,0.08281706849192694,0.8018600845261954
34485,0.15347804099244777,0.23150951047174018,0.615012448535812
34486,0.10231464392627254,0.18096829988372018,0.7167170561900073
34487,0.1499952746341791,0.2954991057317632,0.5545056196340576
34488,0.08137589619215743,0.06367663176455984,0.8549474720432826
34489,0.1184890323419241,0.46896170825621386,0.41254925940186205
34490,0.0729583834110917,0.12300343632248785,0.8040381802664205
34491,0.039235078174979454,0.3994676461455392,0.5612972756794813
34492,0.15841175702099758,0.3131391774604716,0.5284490655185308
34493,0.14790460134750796,0.6557459092904492,0.19634948936204283
34494,0.03606759811751419,0.473378616175948,0.49055378570653774
34495,0.07358155259030788,0.21249520543417333,0.7139232419755188
34496,0.055410964453690724,0.1325668498617606,0.8120221856845488
34497,0.13198131406361055,0.17577815391577517,0.6922405320206142
34498,0.1652176262254234,0.267002765776407,0.5677796079981695
34499,0.2096895548647789,0.11354339136503575,0.6767670537701853
34500,0.09884931695993895,0.12631506792294322,0.7748356151171178
34501,0.1884525886812088,0.20249754041205512,0.609049870906736
34502,0.10208358054362068,0.10252643034413023,0.795389989112249
34503,0.14176256630419354,0.2197347744723485,0.638502659223458
34504,0.0741247558731682,0.1620524106902482,0.7638228334365836
34505,0.13506009833065233,0.3564004093819443,0.5085394922874034
34506,0.048108468270631255,0.14619508294826872,0.8056964487811001
34507,0.09703343828958971,0.19810563482747295,0.7048609268829373
34508,0.06298828229630812,0.14029986141874612,0.7967118562849458
34509,0.07475570268060752,0.25610228477594144,0.6691420125434511
34510,0.3347936907530095,0.28038576604544124,0.38482054320154924
34511,0.20492000105593555,0.37885106927055495,0.41622892967350944
34512,0.07267252911430691,0.10317005094609037,0.8241574199396027
34513,0.04686167456502023,0.2858914982759123,0.6672468271590676
34514,0.0798782741168981,0.23627050398169552,0.6838512219014063
34515,0.05803357315155969,0.19613281765049645,0.745833609197944
34516,0.13426121954701467,0.22285241098360173,0.6428863694693836
34517,0.0344904445211219,0.03936100672813427,0.9261485487507437
34518,0.09032745071691166,0.18961255353654943,0.7200599957465389
34519,0.13570864500118565,0.17763364513292823,0.6866577098658861
34520,0.12222759944287256,0.3299337566306426,0.5478386439264848
34521,0.20081397294902295,0.20356749883143305,0.5956185282195439
34522,0.09745578135725619,0.0898533279810187,0.8126908906617251
34523,0.08706432518808409,0.1675322650900311,0.7454034097218848
34524,0.10800030098068011,0.13963614280997813,0.7523635562093418
34525,0.07555067878042375,0.21713700258873772,0.7073123186308387
34526,0.08228185793363987,0.15438972159722986,0.7633284204691303
34527,0.09715068049379362,0.21051575374286086,0.6923335657633455
34528,0.08290951432263795,0.39435732464212014,0.5227331610352419
34529,0.018159486382927276,0.09516661189300754,0.8866739017240652
34530,0.07403650203424662,0.14759030702637413,0.7783731909393792
34531,0.09474309412543394,0.1984424908400701,0.7068144150344958
34532,0.2047416155781939,0.33741568520335424,0.4578426992184519
34533,0.18484432908460402,0.09556950058021238,0.7195861703351835
34534,0.08015155865423322,0.7171816578666441,0.2026667834791227
34535,0.04795567146104405,0.2020292675013276,0.7500150610376284
34536,0.11782057645290829,0.12019439353193817,0.7619850300151535
34537,0.10857868936826094,0.07278278411342914,0.81863852651831
34538,0.16390499169086908,0.20826844313333207,0.6278265651757989
34539,0.08954847674464946,0.5243729881966139,0.3860785350587366
34540,0.37952141674922957,0.15630953008693999,0.46416905316383045
34541,0.1254118156858159,0.22673146553531684,0.6478567187788673
34542,0.3149610614531212,0.11628500699804845,0.5687539315488304
34543,0.1051270049648628,0.4019354262967535,0.4929375687383838
34544,0.15997820781049082,0.22473752487439072,0.6152842673151185
34545,0.08703326471202588,0.4141953329726791,0.49877140231529504
34546,0.040489236264095084,0.0731527422582108,0.8863580214776942
34547,0.08449441377925568,0.38178272996309187,0.5337228562576525
34548,0.18185582969910974,0.22214308806588967,0.5960010822350006
34549,0.15295201030372968,0.2577818291071134,0.5892661605891568
34550,0.15117258275951007,0.3302219456865004,0.5186054715539896
34551,0.10214725437786057,0.21049571359442215,0.6873570320277175
34552,0.31623930792725974,0.19977084250764646,0.4839898495650939
