index,0,1,2
34848,0.13,0.446,0.42400000000000004
34849,0.12,0.438,0.442
34850,0.072,0.336,0.592
34851,0.074,0.12800000000000003,0.7979999999999999
34852,0.11200000000000002,0.378,0.51
34853,0.122,0.5199999999999999,0.358
34854,0.20400000000000001,0.346,0.45
34855,0.14600000000000002,0.418,0.43599999999999994
34856,0.054000000000000006,0.312,0.634
34857,0.055999999999999994,0.526,0.418
34858,0.076,0.522,0.40199999999999997
34859,0.12000000000000002,0.21999999999999997,0.6599999999999999
34860,0.064,0.392,0.544
34861,0.08399999999999999,0.6359999999999999,0.28
34862,0.27599999999999997,0.28,0.44400000000000006
34863,0.076,0.316,0.6080000000000001
34864,0.092,0.342,0.5660000000000001
34865,0.29000000000000004,0.34199999999999997,0.368
34866,0.132,0.20400000000000001,0.664
34867,0.11000000000000001,0.194,0.696
34868,0.144,0.314,0.5419999999999999
34869,0.11599999999999999,0.20800000000000002,0.6759999999999999
34870,0.092,0.276,0.6319999999999999
34871,0.14,0.472,0.38800000000000007
34872,0.13399999999999998,0.5840000000000001,0.282
34873,0.06599999999999999,0.236,0.6980000000000001
34874,0.134,0.4699999999999999,0.396
34875,0.094,0.32599999999999996,0.5800000000000001
34876,0.08399999999999999,0.398,0.518
34877,0.262,0.5279999999999999,0.21000000000000002
34878,0.08399999999999999,0.49800000000000005,0.418
34879,0.1,0.384,0.516
34880,0.074,0.68,0.246
34881,0.08399999999999999,0.244,0.6719999999999999
34882,0.12,0.21000000000000002,0.6699999999999999
34883,0.078,0.48200000000000004,0.44000000000000006
34884,0.092,0.406,0.502
34885,0.126,0.286,0.588
34886,0.152,0.29,0.5579999999999999
34887,0.094,0.4,0.506
34888,0.052000000000000005,0.096,0.852
34889,0.14600000000000002,0.628,0.22599999999999998
34890,0.022,0.296,0.6819999999999999
34891,0.182,0.31400000000000006,0.504
34892,0.20800000000000002,0.49399999999999994,0.298
34893,0.242,0.314,0.44399999999999995
34894,0.13599999999999998,0.152,0.712
34895,0.054000000000000006,0.682,0.264
34896,0.09,0.322,0.588
34897,0.13999999999999999,0.32,0.5399999999999999
34898,0.11599999999999999,0.5700000000000001,0.314
34899,0.242,0.314,0.44399999999999995
34900,0.158,0.296,0.546
34901,0.08,0.43,0.49000000000000005
34902,0.274,0.3,0.426
34903,0.18,0.22599999999999998,0.594
34904,0.04,0.21200000000000002,0.748
34905,0.12999999999999998,0.28200000000000003,0.588
34906,0.21999999999999997,0.346,0.434
34907,0.07799999999999999,0.36,0.562
34908,0.05600000000000001,0.386,0.558
34909,0.148,0.352,0.5
34910,0.066,0.708,0.22600000000000003
34911,0.10400000000000001,0.25,0.6460000000000001
34912,0.06000000000000001,0.392,0.548
34913,0.082,0.392,0.526
34914,0.15400000000000003,0.13599999999999998,0.71
34915,0.066,0.22799999999999998,0.7060000000000001
34916,0.054000000000000006,0.33,0.6159999999999999
34917,0.05800000000000001,0.154,0.788
34918,0.166,0.262,0.5719999999999998
34919,0.17,0.21600000000000003,0.614
34920,0.030000000000000006,0.32199999999999995,0.648
34921,0.20600000000000002,0.4800000000000001,0.314
34922,0.11400000000000002,0.4640000000000001,0.422
34923,0.36600000000000005,0.376,0.258
34924,0.052000000000000005,0.266,0.682
34925,0.07200000000000001,0.238,0.69
34926,0.22200000000000003,0.154,0.624
34927,0.06999999999999999,0.268,0.6619999999999999
34928,0.198,0.22400000000000003,0.578
34929,0.152,0.384,0.46399999999999997
34930,0.136,0.414,0.45
34931,0.126,0.4960000000000001,0.378
34932,0.08,0.4,0.52
34933,0.132,0.32999999999999996,0.5379999999999999
34934,0.334,0.21200000000000002,0.454
34935,0.11200000000000002,0.352,0.536
34936,0.22200000000000003,0.282,0.496
34937,0.132,0.292,0.576
34938,0.1,0.17600000000000002,0.724
34939,0.10600000000000001,0.392,0.502
34940,0.11200000000000002,0.344,0.5439999999999999
34941,0.054000000000000006,0.34199999999999997,0.604
34942,0.098,0.376,0.526
34943,0.10600000000000001,0.352,0.542
34944,0.22200000000000003,0.312,0.466
34945,0.046,0.19,0.764
34946,0.10600000000000001,0.542,0.352
34947,0.086,0.33799999999999997,0.576
34948,0.12,0.4,0.4800000000000001
34949,0.396,0.268,0.33599999999999997
34950,0.18,0.388,0.43200000000000005
34951,0.076,0.492,0.43199999999999994
34952,0.068,0.376,0.5559999999999999
34953,0.1,0.172,0.728
34954,0.026000000000000002,0.382,0.592
34955,0.046,0.334,0.62
34956,0.076,0.15999999999999998,0.764
34957,0.182,0.44799999999999995,0.37
34958,0.08800000000000001,0.43200000000000005,0.4800000000000001
34959,0.074,0.21199999999999997,0.7140000000000001
34960,0.11399999999999999,0.6239999999999999,0.262
34961,0.12800000000000003,0.558,0.31399999999999995
34962,0.052000000000000005,0.4,0.5479999999999999
34963,0.11199999999999999,0.266,0.622
34964,0.072,0.26799999999999996,0.6599999999999999
34965,0.052000000000000005,0.284,0.6639999999999999
34966,0.13,0.264,0.606
34967,0.18400000000000002,0.22200000000000003,0.594
34968,0.044,0.22199999999999998,0.7340000000000001
34969,0.128,0.35200000000000004,0.52
34970,0.12000000000000002,0.21200000000000002,0.6679999999999999
34971,0.138,0.43199999999999994,0.43000000000000005
34972,0.092,0.45199999999999996,0.45599999999999996
34973,0.614,0.16199999999999998,0.22400000000000003
34974,0.054000000000000006,0.458,0.488
34975,0.28200000000000003,0.22000000000000003,0.49800000000000005
34976,0.21200000000000002,0.14400000000000002,0.644
34977,0.098,0.378,0.5239999999999999
34978,0.12000000000000002,0.31799999999999995,0.562
34979,0.092,0.344,0.564
34980,0.20600000000000002,0.31400000000000006,0.48
34981,0.07200000000000001,0.44400000000000006,0.484
34982,0.11400000000000002,0.442,0.44399999999999995
34983,0.09999999999999999,0.528,0.372
34984,0.23199999999999998,0.238,0.53
34985,0.11800000000000002,0.22400000000000003,0.6579999999999999
34986,0.138,0.21600000000000003,0.646
34987,0.092,0.49800000000000005,0.41
34988,0.10800000000000001,0.22999999999999998,0.662
34989,0.10200000000000001,0.28200000000000003,0.616
34990,0.07,0.242,0.6880000000000001
34991,0.14400000000000002,0.246,0.6100000000000001
34992,0.356,0.306,0.338
34993,0.094,0.23399999999999999,0.672
34994,0.092,0.26199999999999996,0.6459999999999999
34995,0.15,0.382,0.46799999999999997
34996,0.13399999999999998,0.41600000000000004,0.45
34997,0.082,0.33599999999999997,0.5820000000000001
34998,0.06599999999999999,0.192,0.742
34999,0.074,0.534,0.392
35000,0.076,0.528,0.396
35001,0.20800000000000002,0.49399999999999994,0.298
35002,0.078,0.42800000000000005,0.49399999999999994
35003,0.078,0.26,0.6620000000000001
35004,0.22999999999999998,0.246,0.524
35005,0.06600000000000002,0.356,0.5780000000000001
35006,0.1,0.256,0.644
35007,0.094,0.32999999999999996,0.5760000000000001
35008,0.092,0.414,0.49400000000000005
35009,0.188,0.35600000000000004,0.45600000000000007
35010,0.14600000000000002,0.418,0.43599999999999994
35011,0.144,0.352,0.504
35012,0.052000000000000005,0.284,0.6639999999999999
35013,0.146,0.362,0.492
35014,0.17,0.334,0.496
35015,0.07,0.26799999999999996,0.662
35016,0.132,0.27399999999999997,0.594
35017,0.06999999999999999,0.29600000000000004,0.634
35018,0.186,0.13,0.6839999999999999
35019,0.144,0.29599999999999993,0.5599999999999999
35020,0.20400000000000001,0.22599999999999998,0.5700000000000001
35021,0.08399999999999999,0.38,0.536
35022,0.088,0.272,0.64
35023,0.03,0.618,0.352
35024,0.12000000000000002,0.45199999999999996,0.42800000000000005
35025,0.088,0.306,0.606
35026,0.132,0.322,0.5459999999999999
35027,0.064,0.32999999999999996,0.6060000000000001
35028,0.10600000000000001,0.29,0.604
35029,0.08,0.29000000000000004,0.6300000000000001
35030,0.20599999999999996,0.202,0.592
35031,0.038,0.62,0.34199999999999997
35032,0.13999999999999999,0.354,0.506
35033,0.074,0.362,0.5640000000000001
35034,0.08,0.45999999999999996,0.45999999999999996
35035,0.054000000000000006,0.31,0.636
35036,0.2,0.3,0.5
35037,0.236,0.21400000000000002,0.55
35038,0.22800000000000004,0.47000000000000003,0.30200000000000005
35039,0.10200000000000001,0.508,0.39
35040,0.146,0.364,0.49000000000000005
35041,0.08399999999999999,0.25,0.6660000000000001
35042,0.084,0.372,0.5439999999999999
35043,0.20400000000000001,0.31799999999999995,0.47800000000000004
35044,0.164,0.23600000000000004,0.6
35045,0.07,0.20999999999999996,0.7200000000000001
35046,0.19,0.242,0.568
35047,0.158,0.398,0.44400000000000006
35048,0.18400000000000002,0.29200000000000004,0.524
35049,0.164,0.17200000000000001,0.6639999999999999
35050,0.22999999999999998,0.12,0.65
35051,0.078,0.296,0.626
35052,0.374,0.32000000000000006,0.306
35053,0.12,0.386,0.49399999999999994
35054,0.092,0.5279999999999999,0.38
35055,0.10400000000000001,0.588,0.308
35056,0.156,0.244,0.6
35057,0.12000000000000002,0.192,0.688
35058,0.15800000000000003,0.374,0.46799999999999997
35059,0.4,0.22400000000000003,0.376
35060,0.07400000000000001,0.356,0.5700000000000001
35061,0.122,0.36,0.518
35062,0.18200000000000002,0.5660000000000001,0.252
35063,0.15999999999999998,0.21399999999999997,0.626
35064,0.10400000000000001,0.296,0.6
35065,0.20800000000000002,0.25,0.542
35066,0.16999999999999998,0.388,0.442
35067,0.072,0.26,0.6679999999999999
35068,0.11599999999999999,0.20200000000000004,0.6819999999999999
35069,0.07,0.56,0.37
35070,0.10400000000000001,0.39,0.506
35071,0.10600000000000001,0.246,0.648
35072,0.11600000000000002,0.32199999999999995,0.5619999999999999
35073,0.23399999999999999,0.336,0.43
35074,0.08800000000000001,0.264,0.6479999999999999
35075,0.15399999999999997,0.148,0.6980000000000001
35076,0.084,0.252,0.6639999999999999
35077,0.05,0.52,0.43
35078,0.046,0.178,0.776
35079,0.13599999999999998,0.22400000000000003,0.64
35080,0.098,0.29000000000000004,0.612
35081,0.07200000000000001,0.198,0.7300000000000001
35082,0.164,0.42400000000000004,0.41200000000000003
35083,0.10600000000000001,0.274,0.62
35084,0.11200000000000002,0.33799999999999997,0.55
35085,0.08199999999999999,0.18,0.7380000000000001
35086,0.15400000000000003,0.16599999999999998,0.68
35087,0.13000000000000003,0.306,0.5640000000000001
35088,0.332,0.258,0.41
35089,0.156,0.28200000000000003,0.562
35090,0.086,0.5900000000000001,0.324
35091,0.336,0.25,0.41400000000000003
35092,0.078,0.22999999999999998,0.692
35093,0.10600000000000001,0.254,0.6399999999999999
35094,0.052000000000000005,0.29000000000000004,0.6579999999999999
35095,0.082,0.42000000000000004,0.49800000000000005
35096,0.08600000000000001,0.354,0.56
35097,0.202,0.186,0.6119999999999999
35098,0.046,0.466,0.488
35099,0.042,0.45200000000000007,0.506
35100,0.174,0.366,0.45999999999999996
35101,0.07,0.492,0.438
35102,0.148,0.272,0.58
35103,0.05800000000000001,0.404,0.538
35104,0.13,0.5559999999999999,0.314
35105,0.10400000000000001,0.4800000000000001,0.41600000000000004
35106,0.09,0.236,0.674
35107,0.064,0.37,0.5660000000000001
35108,0.126,0.264,0.6100000000000001
35109,0.066,0.394,0.54
35110,0.16399999999999998,0.254,0.5820000000000001
35111,0.13,0.27199999999999996,0.598
35112,0.076,0.268,0.656
35113,0.057999999999999996,0.296,0.646
35114,0.06000000000000001,0.446,0.49399999999999994
35115,0.068,0.246,0.6859999999999999
35116,0.064,0.2,0.736
35117,0.072,0.288,0.6399999999999999
35118,0.12799999999999997,0.28200000000000003,0.59
35119,0.124,0.21200000000000002,0.6639999999999999
35120,0.046,0.352,0.6019999999999999
35121,0.236,0.248,0.516
35122,0.182,0.274,0.5439999999999999
35123,0.052000000000000005,0.442,0.506
35124,0.038,0.344,0.618
35125,0.138,0.196,0.666
35126,0.06,0.194,0.7459999999999999
35127,0.118,0.28200000000000003,0.6000000000000001
35128,0.10600000000000001,0.298,0.5959999999999999
35129,0.10200000000000001,0.508,0.39
35130,0.17200000000000001,0.354,0.47400000000000003
35131,0.078,0.27199999999999996,0.65
35132,0.266,0.24000000000000005,0.49399999999999994
35133,0.134,0.33999999999999997,0.526
35134,0.055999999999999994,0.354,0.5900000000000001
35135,0.16799999999999998,0.244,0.5879999999999999
35136,0.25800000000000006,0.318,0.42400000000000004
35137,0.06000000000000001,0.492,0.44800000000000006
35138,0.13,0.4600000000000001,0.41
35139,0.072,0.41200000000000003,0.516
35140,0.064,0.38,0.556
35141,0.078,0.202,0.7200000000000001
35142,0.074,0.302,0.6239999999999999
35143,0.04,0.262,0.6980000000000001
35144,0.17800000000000002,0.32599999999999996,0.4960000000000001
35145,0.124,0.196,0.68
35146,0.132,0.272,0.596
35147,0.176,0.21000000000000002,0.6140000000000001
35148,0.06999999999999999,0.362,0.568
35149,0.11200000000000002,0.41200000000000003,0.476
35150,0.072,0.268,0.6599999999999999
35151,0.10600000000000001,0.278,0.616
35152,0.1,0.4640000000000001,0.43600000000000005
35153,0.138,0.362,0.5
35154,0.09599999999999999,0.28200000000000003,0.622
35155,0.284,0.176,0.5399999999999999
35156,0.29000000000000004,0.29600000000000004,0.41400000000000003
35157,0.11200000000000002,0.33799999999999997,0.55
35158,0.35,0.136,0.514
35159,0.534,0.256,0.21000000000000002
35160,0.242,0.30600000000000005,0.45199999999999996
35161,0.10800000000000001,0.20600000000000002,0.686
35162,0.076,0.422,0.502
35163,0.132,0.362,0.506
35164,0.07999999999999999,0.20600000000000002,0.714
35165,0.064,0.45199999999999996,0.484
35166,0.084,0.5700000000000001,0.346
35167,0.08600000000000001,0.15999999999999998,0.754
35168,0.188,0.20400000000000001,0.608
35169,0.064,0.328,0.608
35170,0.078,0.44400000000000006,0.47800000000000004
35171,0.098,0.33399999999999996,0.568
35172,0.16799999999999998,0.2,0.6319999999999999
35173,0.18,0.22799999999999998,0.592
35174,0.276,0.35600000000000004,0.368
35175,0.054000000000000006,0.36200000000000004,0.5840000000000001
35176,0.15,0.25,0.6000000000000001
35177,0.168,0.374,0.458
35178,0.14,0.384,0.476
35179,0.092,0.31399999999999995,0.594
35180,0.124,0.34600000000000003,0.53
35181,0.142,0.27999999999999997,0.5780000000000001
35182,0.134,0.572,0.29400000000000004
35183,0.128,0.238,0.634
35184,0.124,0.364,0.5119999999999999
35185,0.158,0.288,0.554
35186,0.06000000000000001,0.542,0.39799999999999996
35187,0.16599999999999998,0.38199999999999995,0.45199999999999996
35188,0.098,0.22200000000000003,0.68
35189,0.44000000000000006,0.138,0.42200000000000004
35190,0.11400000000000002,0.278,0.608
35191,0.15199999999999997,0.182,0.666
35192,0.14,0.34400000000000003,0.516
35193,0.154,0.198,0.648
35194,0.088,0.33399999999999996,0.578
35195,0.23399999999999999,0.41400000000000003,0.352
35196,0.11399999999999999,0.37400000000000005,0.512
35197,0.082,0.21599999999999997,0.702
35198,0.10600000000000001,0.38,0.514
35199,0.055999999999999994,0.354,0.5900000000000001
35200,0.066,0.372,0.562
35201,0.06999999999999999,0.40199999999999997,0.5279999999999999
35202,0.184,0.328,0.488
35203,0.06399999999999999,0.536,0.4
35204,0.1,0.344,0.556
35205,0.20600000000000002,0.258,0.5359999999999999
35206,0.076,0.256,0.6679999999999999
35207,0.10799999999999998,0.384,0.508
35208,0.27,0.326,0.404
35209,0.16199999999999998,0.284,0.554
35210,0.10800000000000001,0.242,0.65
35211,0.094,0.20600000000000002,0.7
35212,0.11600000000000002,0.472,0.41200000000000003
35213,0.13,0.446,0.42400000000000004
35214,0.196,0.304,0.5
35215,0.05600000000000001,0.154,0.7899999999999999
35216,0.036,0.22599999999999998,0.738
35217,0.07,0.35,0.58
35218,0.168,0.354,0.47800000000000004
35219,0.2,0.292,0.508
35220,0.07,0.426,0.504
35221,0.174,0.324,0.502
35222,0.202,0.29200000000000004,0.506
35223,0.136,0.20199999999999996,0.6619999999999999
35224,0.11600000000000002,0.39999999999999997,0.484
35225,0.134,0.184,0.6820000000000002
35226,0.08,0.124,0.796
35227,0.08199999999999999,0.33599999999999997,0.5820000000000001
35228,0.06599999999999999,0.32399999999999995,0.61
35229,0.13,0.27999999999999997,0.59
35230,0.17200000000000001,0.382,0.446
35231,0.242,0.322,0.43600000000000005
35232,0.11800000000000002,0.314,0.568
35233,0.252,0.324,0.42400000000000004
35234,0.192,0.162,0.646
35235,0.07400000000000001,0.27599999999999997,0.65
35236,0.154,0.27999999999999997,0.5660000000000001
35237,0.098,0.27,0.632
35238,0.11400000000000002,0.14,0.746
35239,0.382,0.30599999999999994,0.31199999999999994
35240,0.10200000000000001,0.384,0.514
35241,0.052000000000000005,0.284,0.6639999999999999
35242,0.05600000000000001,0.152,0.792
35243,0.076,0.312,0.612
35244,0.074,0.12800000000000003,0.7979999999999999
35245,0.08399999999999999,0.362,0.554
35246,0.268,0.248,0.484
35247,0.06599999999999999,0.446,0.488
35248,0.34199999999999997,0.28800000000000003,0.37
35249,0.10600000000000001,0.306,0.588
35250,0.12600000000000003,0.33599999999999997,0.538
35251,0.068,0.4,0.5319999999999999
35252,0.086,0.63,0.284
35253,0.054000000000000006,0.164,0.7819999999999999
35254,0.094,0.31999999999999995,0.5860000000000001
35255,0.11599999999999999,0.19,0.6940000000000001
35256,0.072,0.22999999999999998,0.698
35257,0.066,0.44399999999999995,0.49000000000000005
35258,0.08,0.33599999999999997,0.584
35259,0.092,0.304,0.604
35260,0.052000000000000005,0.284,0.6639999999999999
35261,0.156,0.344,0.5
35262,0.1,0.364,0.536
35263,0.078,0.27399999999999997,0.6479999999999999
35264,0.10200000000000001,0.5800000000000001,0.318
35265,0.132,0.35600000000000004,0.512
35266,0.07599999999999998,0.266,0.658
35267,0.188,0.404,0.40800000000000003
35268,0.10600000000000001,0.21400000000000002,0.6799999999999999
35269,0.024,0.5299999999999999,0.446
35270,0.096,0.354,0.55
35271,0.094,0.27,0.6359999999999999
35272,0.078,0.43800000000000006,0.484
35273,0.168,0.238,0.5940000000000001
35274,0.066,0.34400000000000003,0.5900000000000001
35275,0.258,0.368,0.374
35276,0.06,0.202,0.738
35277,0.21199999999999997,0.20600000000000002,0.582
35278,0.12,0.36000000000000004,0.52
35279,0.082,0.3,0.618
35280,0.274,0.15000000000000002,0.576
35281,0.176,0.492,0.332
35282,0.062,0.438,0.5
35283,0.11400000000000002,0.22400000000000003,0.662
35284,0.298,0.24400000000000005,0.458
35285,0.132,0.36000000000000004,0.508
35286,0.094,0.28200000000000003,0.6239999999999999
35287,0.134,0.54,0.32599999999999996
35288,0.08399999999999999,0.22800000000000004,0.688
35289,0.122,0.298,0.58
35290,0.06400000000000002,0.45600000000000007,0.48
35291,0.13999999999999999,0.23399999999999999,0.626
35292,0.07200000000000001,0.288,0.64
35293,0.11199999999999999,0.23800000000000004,0.6500000000000001
35294,0.088,0.29,0.622
35295,0.06399999999999999,0.22999999999999998,0.7060000000000001
35296,0.15399999999999997,0.322,0.524
35297,0.06799999999999999,0.45199999999999996,0.48
35298,0.10600000000000001,0.292,0.602
35299,0.17400000000000002,0.27599999999999997,0.55
35300,0.176,0.28,0.5439999999999999
35301,0.16599999999999998,0.21600000000000003,0.618
35302,0.082,0.398,0.5199999999999999
35303,0.094,0.44000000000000006,0.466
35304,0.3,0.276,0.42400000000000004
35305,0.21000000000000002,0.538,0.252
35306,0.066,0.6839999999999999,0.25
35307,0.038000000000000006,0.21599999999999997,0.746
35308,0.188,0.45999999999999996,0.352
35309,0.096,0.314,0.5900000000000001
35310,0.06,0.14,0.8
35311,0.06599999999999999,0.14200000000000002,0.792
35312,0.076,0.252,0.672
35313,0.188,0.29399999999999993,0.518
35314,0.06799999999999999,0.744,0.188
35315,0.08,0.318,0.6020000000000001
35316,0.072,0.268,0.6599999999999999
35317,0.016,0.22799999999999998,0.756
35318,0.09200000000000001,0.31,0.5980000000000001
35319,0.15,0.6539999999999999,0.19599999999999998
35320,0.136,0.308,0.556
35321,0.278,0.22000000000000003,0.502
35322,0.5,0.238,0.262
35323,0.24200000000000005,0.288,0.47000000000000003
35324,0.16000000000000003,0.124,0.716
35325,0.14400000000000002,0.294,0.562
35326,0.144,0.22999999999999998,0.626
35327,0.08,0.34199999999999997,0.5780000000000001
35328,0.076,0.12200000000000003,0.8019999999999999
35329,0.154,0.262,0.584
35330,0.09,0.388,0.522
35331,0.06,0.538,0.402
35332,0.142,0.22599999999999998,0.6319999999999999
35333,0.1,0.51,0.39
35334,0.138,0.354,0.508
35335,0.07600000000000001,0.22600000000000003,0.6980000000000001
35336,0.08800000000000001,0.168,0.744
35337,0.13999999999999999,0.344,0.5160000000000001
35338,0.09,0.28,0.63
35339,0.072,0.33199999999999996,0.596
35340,0.11800000000000002,0.36,0.522
35341,0.11800000000000002,0.30999999999999994,0.5720000000000001
35342,0.08,0.3,0.6199999999999999
35343,0.21999999999999997,0.288,0.492
35344,0.14800000000000002,0.504,0.348
35345,0.122,0.21000000000000002,0.6679999999999999
35346,0.11399999999999999,0.26999999999999996,0.6159999999999999
35347,0.11200000000000002,0.51,0.378
35348,0.11200000000000002,0.286,0.6020000000000001
35349,0.05600000000000001,0.434,0.51
35350,0.11600000000000002,0.48199999999999993,0.40199999999999997
35351,0.186,0.43200000000000005,0.382
35352,0.08800000000000001,0.27599999999999997,0.6360000000000001
35353,0.19,0.20400000000000001,0.6060000000000001
35354,0.13399999999999998,0.41600000000000004,0.45
35355,0.18,0.374,0.446
35356,0.148,0.374,0.4779999999999999
35357,0.1,0.332,0.568
35358,0.118,0.326,0.556
35359,0.10600000000000001,0.6060000000000001,0.288
35360,0.09599999999999999,0.314,0.5900000000000001
35361,0.08199999999999999,0.16199999999999998,0.756
35362,0.172,0.25999999999999995,0.568
35363,0.07,0.56,0.37
35364,0.06799999999999999,0.34800000000000003,0.584
35365,0.26399999999999996,0.196,0.54
35366,0.238,0.316,0.446
35367,0.06999999999999999,0.2919999999999999,0.638
35368,0.33,0.304,0.366
35369,0.12200000000000003,0.138,0.74
35370,0.10800000000000001,0.332,0.56
35371,0.16,0.314,0.526
35372,0.11599999999999999,0.5359999999999999,0.348
35373,0.092,0.35200000000000004,0.556
35374,0.098,0.39999999999999997,0.502
35375,0.184,0.34400000000000003,0.472
35376,0.057999999999999996,0.18,0.762
35377,0.08,0.48599999999999993,0.434
35378,0.030000000000000006,0.32199999999999995,0.648
35379,0.11000000000000001,0.33,0.5599999999999999
35380,0.13599999999999998,0.152,0.712
35381,0.13999999999999999,0.334,0.526
35382,0.092,0.22799999999999998,0.6799999999999999
35383,0.10200000000000001,0.4,0.49800000000000005
35384,0.154,0.372,0.47400000000000003
35385,0.136,0.152,0.712
35386,0.18200000000000002,0.5660000000000001,0.252
35387,0.1,0.45599999999999996,0.44399999999999995
35388,0.064,0.21600000000000003,0.72
35389,0.11600000000000002,0.292,0.5920000000000001
35390,0.132,0.33399999999999996,0.534
35391,0.12200000000000003,0.264,0.614
35392,0.10400000000000001,0.296,0.6
35393,0.244,0.308,0.44800000000000006
35394,0.128,0.34800000000000003,0.5239999999999999
35395,0.08800000000000001,0.33199999999999996,0.5800000000000001
35396,0.152,0.31,0.538
35397,0.166,0.244,0.5900000000000001
35398,0.15,0.21200000000000002,0.638
35399,0.094,0.28400000000000003,0.622
35400,0.078,0.286,0.636
35401,0.24200000000000005,0.324,0.434
35402,0.132,0.29599999999999993,0.572
35403,0.14,0.32199999999999995,0.538
35404,0.18600000000000003,0.31999999999999995,0.49400000000000005
35405,0.046,0.656,0.298
35406,0.012,0.628,0.36
35407,0.11000000000000001,0.346,0.5439999999999999
35408,0.054000000000000006,0.244,0.7020000000000001
35409,0.16,0.446,0.39399999999999996
35410,0.136,0.22799999999999998,0.636
35411,0.11200000000000002,0.26,0.628
35412,0.152,0.346,0.502
35413,0.094,0.14,0.7659999999999999
35414,0.17200000000000001,0.26,0.5680000000000001
35415,0.132,0.40800000000000003,0.45999999999999996
35416,0.11599999999999999,0.238,0.646
35417,0.156,0.244,0.6
35418,0.052000000000000005,0.294,0.654
35419,0.18200000000000002,0.376,0.4419999999999999
35420,0.11000000000000001,0.556,0.33399999999999996
35421,0.055999999999999994,0.354,0.5900000000000001
35422,0.20600000000000002,0.21399999999999997,0.58
35423,0.21400000000000002,0.372,0.41400000000000003
35424,0.07999999999999999,0.304,0.616
35425,0.30200000000000005,0.324,0.374
35426,0.17,0.266,0.5639999999999998
35427,0.074,0.32,0.6060000000000001
35428,0.06799999999999999,0.512,0.42000000000000004
35429,0.144,0.38,0.476
35430,0.14200000000000002,0.562,0.296
35431,0.22200000000000003,0.36,0.418
35432,0.296,0.164,0.54
35433,0.094,0.274,0.632
35434,0.138,0.32999999999999996,0.5319999999999999
35435,0.328,0.25,0.422
35436,0.10800000000000001,0.346,0.546
35437,0.08199999999999999,0.364,0.554
35438,0.23800000000000004,0.338,0.42400000000000004
35439,0.08,0.41200000000000003,0.508
35440,0.012,0.628,0.36
35441,0.166,0.262,0.5719999999999998
35442,0.11200000000000002,0.22799999999999998,0.66
35443,0.10999999999999999,0.246,0.644
35444,0.084,0.38,0.5359999999999999
35445,0.11200000000000002,0.414,0.47400000000000003
35446,0.162,0.4720000000000001,0.366
35447,0.136,0.35000000000000003,0.514
35448,0.10800000000000001,0.368,0.524
35449,0.054000000000000006,0.5980000000000001,0.34800000000000003
35450,0.23200000000000004,0.27199999999999996,0.496
35451,0.098,0.244,0.658
35452,0.068,0.66,0.27199999999999996
35453,0.046,0.656,0.298
35454,0.088,0.506,0.40599999999999997
35455,0.036000000000000004,0.172,0.792
35456,0.174,0.162,0.664
35457,0.014000000000000002,0.524,0.4619999999999999
35458,0.030000000000000006,0.176,0.7939999999999999
35459,0.052000000000000005,0.32799999999999996,0.62
35460,0.138,0.22600000000000003,0.6359999999999999
35461,0.07600000000000001,0.25,0.674
35462,0.42799999999999994,0.152,0.42000000000000004
35463,0.10800000000000001,0.178,0.7140000000000001
35464,0.05800000000000001,0.35,0.592
35465,0.064,0.22199999999999998,0.7140000000000001
35466,0.16599999999999998,0.306,0.5279999999999999
35467,0.09,0.196,0.7140000000000001
35468,0.124,0.502,0.374
35469,0.15,0.164,0.686
35470,0.094,0.362,0.5439999999999999
35471,0.082,0.6359999999999999,0.282
35472,0.11200000000000002,0.22799999999999998,0.66
35473,0.04,0.21199999999999997,0.748
35474,0.094,0.442,0.46399999999999997
35475,0.18200000000000002,0.5660000000000001,0.252
35476,0.196,0.134,0.67
35477,0.078,0.3,0.6220000000000001
35478,0.364,0.11599999999999999,0.5199999999999999
35479,0.064,0.508,0.42800000000000005
35480,0.1,0.41200000000000003,0.488
35481,0.13,0.26,0.61
35482,0.1,0.31599999999999995,0.5840000000000001
35483,0.068,0.328,0.6039999999999999
35484,0.088,0.292,0.6199999999999999
35485,0.14600000000000002,0.414,0.44000000000000006
35486,0.20800000000000002,0.392,0.39999999999999997
35487,0.24800000000000005,0.298,0.454
35488,0.06999999999999999,0.2,0.7299999999999999
35489,0.182,0.238,0.5800000000000001
35490,0.366,0.34199999999999997,0.292
35491,0.136,0.27799999999999997,0.5860000000000001
35492,0.11600000000000002,0.47400000000000003,0.41000000000000003
35493,0.11000000000000001,0.29600000000000004,0.594
35494,0.148,0.308,0.5439999999999999
35495,0.21600000000000003,0.514,0.27
35496,0.076,0.5780000000000001,0.346
35497,0.18800000000000003,0.316,0.496
35498,0.09200000000000001,0.49800000000000005,0.41
35499,0.14,0.296,0.5640000000000001
35500,0.05,0.286,0.664
35501,0.16399999999999998,0.298,0.538
35502,0.404,0.252,0.34400000000000003
35503,0.11400000000000002,0.3,0.586
35504,0.312,0.27599999999999997,0.41200000000000003
35505,0.06,0.602,0.33799999999999997
35506,0.13599999999999998,0.32799999999999996,0.536
35507,0.094,0.28200000000000003,0.624
35508,0.138,0.32399999999999995,0.538
35509,0.12,0.272,0.6080000000000001
35510,0.18000000000000002,0.20800000000000002,0.612
35511,0.088,0.42400000000000004,0.4880000000000001
