index,0,1,2
33922,0.045338232760188,0.41954205544113793,0.535119711798674
33923,0.09379578225635697,0.41234004270996233,0.49386417503368063
33924,0.16455494367586346,0.27086104718841114,0.5645840091357254
33925,0.08101253392118832,0.39765942570324775,0.5213280403755639
33926,0.0680163095698235,0.17274411196327957,0.7592395784668969
33927,0.09286302642207013,0.0977053692526833,0.8094316043252465
33928,0.24204745917179643,0.13600081404771372,0.6219517267804899
33929,0.14560725251092138,0.17378742241095868,0.6806053250781199
33930,0.1606410577917167,0.45256789685561527,0.386791045352668
33931,0.09771880748738557,0.20216252218138653,0.7001186703312279
33932,0.037530750529446356,0.24611845565236973,0.7163507938181839
33933,0.11548151348268938,0.17548377194162407,0.7090347145756866
33934,0.24310612404637033,0.2850731534509997,0.47182072250262996
33935,0.25141500574504433,0.11974039406807782,0.6288446001868779
33936,0.14480652413790784,0.1957375987397592,0.659455877122333
33937,0.11194966050821184,0.0508095018696594,0.8372408376221288
33938,0.22346574356323917,0.1712764627862049,0.605257793650556
33939,0.10629230744716738,0.13773526229886726,0.7559724302539653
33940,0.29013140914355234,0.22916783257413012,0.4807007582823175
33941,0.0452732611926791,0.1443333152155942,0.8103934235917267
33942,0.0984808562109578,0.4180264004452255,0.48349274334381687
33943,0.04110295345327576,0.11713906287712994,0.8417579836695943
33944,0.05048190743884985,0.14742397162717674,0.8020941209339736
33945,0.07518607975603687,0.22136856516399064,0.7034453550799725
33946,0.1111539653671247,0.2635835654349282,0.625262469197947
33947,0.06423785947018382,0.3299245877049055,0.6058375528249107
33948,0.05491365943344937,0.12031773651909786,0.8247686040474529
33949,0.08922998972488681,0.18684566316889656,0.7239243471062167
33950,0.33330685860958764,0.26457729931237106,0.4021158420780412
33951,0.18670936031959678,0.10883166451339825,0.704458975167005
33952,0.09047232591091711,0.16735617838786998,0.7421714957012128
33953,0.017801610894019024,0.9073594161479202,0.07483897295806077
33954,0.20052271469314178,0.23098835153212235,0.5684889337747359
33955,0.33900621049903945,0.2371065314840505,0.4238872580169101
33956,0.10539726516250018,0.1971720666183983,0.6974306682191015
33957,0.19111891600726183,0.1827750360683539,0.6261060479243843
33958,0.05638096508335829,0.1868602400968003,0.7567587948198413
33959,0.07536769636724447,0.08891397223073308,0.8357183314020225
33960,0.1742773100258625,0.4106450862432876,0.41507760373085
33961,0.14307692490197332,0.3023800961886586,0.5545429789093681
33962,0.12418394718528022,0.19211383024269552,0.6837022225720243
33963,0.061561254942338176,0.3867897909961594,0.5516489540615024
33964,0.10701578202100578,0.06759290742465157,0.8253913105543427
33965,0.04127087500179005,0.11290590216441525,0.8458232228337949
33966,0.13765287354833491,0.2213950281949976,0.6409520982566674
33967,0.06461659262222551,0.10261238935598498,0.8327710180217895
33968,0.157441501146969,0.08906923001879187,0.7534892688342392
33969,0.07625984140808864,0.15657872123447963,0.7671614373574317
33970,0.10033087499613506,0.061660655495392305,0.8380084695084726
33971,0.12781965715187926,0.12923386327018344,0.7429464795779372
33972,0.12013322366564487,0.11644163043950095,0.7634251458948542
33973,0.13227677199131518,0.18932993193576125,0.6783932960729235
33974,0.1722231452511403,0.2038507301606606,0.6239261245881991
33975,0.11939892702990693,0.4253808512105749,0.45522022175951815
33976,0.1608584492576454,0.15293612546025043,0.6862054252821042
33977,0.2235303274132729,0.4346239573633602,0.34184571522336693
33978,0.054211738597776574,0.2518570384861739,0.6939312229160495
33979,0.14116885029493775,0.16478630772249794,0.6940448419825642
33980,0.09427315353555847,0.49493108999316143,0.4107957564712802
33981,0.06896253775194727,0.15393040477645142,0.7771070574716014
33982,0.11268027522395632,0.12119395258266237,0.7661257721933814
33983,0.15932505565089855,0.20055290077801957,0.6401220435710819
33984,0.11038621150943835,0.07926581690707875,0.8103479715834829
33985,0.07949304791147739,0.11263035836653398,0.8078765937219886
33986,0.05036068142692527,0.1448385703523905,0.8048007482206841
33987,0.07518545217677157,0.23593273804454212,0.6888818097786864
33988,0.20721611192954897,0.13315786575117933,0.6596260223192717
33989,0.12321378316518641,0.16322196710954903,0.7135642497252647
33990,0.11692926677265972,0.1871387212601618,0.6959320119671786
33991,0.163194120373422,0.13507626046612434,0.7017296191604536
33992,0.05133357306248084,0.2784746008465008,0.6701918260910185
33993,0.3230523160670128,0.23720054973821778,0.43974713419476946
33994,0.24469228693178846,0.43403507324973445,0.32127263981847715
33995,0.10320887766549673,0.16111369574541687,0.7356774265890864
33996,0.03640271303813186,0.12719705515932284,0.8364002318025452
33997,0.10657557102972248,0.4655240812916592,0.4279003476786184
33998,0.16929425358093614,0.4542019262583764,0.3765038201606873
33999,0.1270878851825835,0.3368636066271248,0.5360485081902917
34000,0.0842345219995851,0.1618795969178657,0.7538858810825493
34001,0.07338074341727938,0.0874272412596643,0.8391920153230563
34002,0.17294185487558605,0.41956188711787085,0.40749625800654315
34003,0.08772476211803847,0.3082328624621643,0.6040423754197972
34004,0.15071315430272605,0.34665573894402596,0.502631106753248
34005,0.07751842549193075,0.30493228039902065,0.6175492941090486
34006,0.07303766487597987,0.3559558975960596,0.5710064375279604
34007,0.06418057915740058,0.08934984246390448,0.8464695783786951
34008,0.17977363178667666,0.31711651864349155,0.5031098495698318
34009,0.11517687026987214,0.4255391632884941,0.45928396644163366
34010,0.06047519394659958,0.18790345196131375,0.7516213540920867
34011,0.0800785964832392,0.25896647144483725,0.6609549320719236
34012,0.12006627113220818,0.3843633254639623,0.49557040340382946
34013,0.02807314878846952,0.10539279303035269,0.8665340581811778
34014,0.05089148832340433,0.5218615819340519,0.42724692974254375
34015,0.20954279317110863,0.2917430311701483,0.4987141756587431
34016,0.09550532136873449,0.212163671868652,0.6923310067626134
34017,0.03935935584783752,0.07918958881365537,0.8814510553385071
34018,0.13034780380082742,0.13837615362800318,0.7312760425711693
34019,0.10871040779828153,0.4410004067281478,0.4502891854735706
34020,0.08115053369544249,0.14839459356352191,0.7704548727410356
34021,0.11615928623600191,0.18393789330184324,0.6999028204621549
34022,0.5403720565241155,0.22493949582471676,0.2346884476511677
34023,0.04354056100453439,0.45094959010248015,0.5055098488929853
34024,0.1387815519672563,0.26824310391838946,0.5929753441143543
34025,0.15631995803002133,0.08213545959112416,0.7615445823788546
34026,0.04789757295993432,0.23201890353822902,0.7200835235018367
34027,0.07792857621821386,0.358103633605089,0.5639677901766971
34028,0.09595095854333158,0.32886891221873665,0.5751801292379317
34029,0.21968415819924442,0.3388938836357327,0.44142195816502283
34030,0.14866144926377106,0.2409075217551797,0.6104310289810492
34031,0.19086566527035,0.20590322151476256,0.6032311132148874
34032,0.06323727951185812,0.17624975965831213,0.7605129608298297
34033,0.20770924141219846,0.12496992789768105,0.6673208306901205
34034,0.0919302315295932,0.30304132873471373,0.605028439735693
34035,0.007176728291883301,0.040815926797366675,0.95200734491075
34036,0.09172258208895834,0.1296297428993459,0.7786476750116957
34037,0.19704875302237773,0.09107680461413711,0.7118744423634851
34038,0.08700662333557756,0.34349095033296095,0.5695024263314614
34039,0.04765984043192111,0.28864117516799476,0.6636989844000841
34040,0.11426219486924172,0.21382574497410295,0.6719120601566554
34041,0.06698366636178536,0.19492792717376825,0.7380884064644464
34042,0.08201614548367077,0.31253275700002503,0.6054510975163043
34043,0.34142524604831914,0.36015693393450066,0.2984178200171802
34044,0.07390254391651752,0.6819985118806435,0.2440989442028389
34045,0.10064817075644643,0.3203905211790289,0.5789613080645246
34046,0.02640456536310472,0.36934282836280896,0.6042526062740863
34047,0.3943272025221246,0.043045192496017196,0.5626276049818582
34048,0.04168811863369233,0.18993252416874337,0.7683793571975644
34049,0.27690985979206484,0.20652539690717675,0.5165647433007583
34050,0.13340919336605261,0.21124957008035916,0.6553412365535882
34051,0.11347387674735383,0.1301971943878088,0.7563289288648374
34052,0.08654251789162795,0.2130184407269347,0.7004390413814373
34053,0.04123203633485085,0.28043927146181746,0.6783286922033317
34054,0.3439004262880904,0.28621269984300546,0.36988687386890406
34055,0.12175234972094222,0.6243043038685822,0.2539433464104755
34056,0.08592960748896522,0.09189986082977719,0.8221705316812576
34057,0.2458141991745347,0.09673763215238225,0.657448168673083
34058,0.1637986985495154,0.2886155175239834,0.5475857839265011
34059,0.08998239646144551,0.19438914700757803,0.7156284565309765
34060,0.05392515920306377,0.15285043665513678,0.7932244041417994
34061,0.08284133645496052,0.25335898005836194,0.6637996834866776
34062,0.06674952296490418,0.26843950039656767,0.6648109766385282
34063,0.08291914310074666,0.17640308107961775,0.7406777758196356
34064,0.06377026486106827,0.1476789233042084,0.7885508118347233
34065,0.0907665135078721,0.15141943195809449,0.7578140545340334
34066,0.15509354983386955,0.2713564707103878,0.5735499794557426
34067,0.09181088149282964,0.1670092414082131,0.7411798770989574
34068,0.11111777617868693,0.18860589836068947,0.7002763254606237
34069,0.07195712655958646,0.16377594317600352,0.7642669302644101
34070,0.14082938541167758,0.26615226402794034,0.593018350560382
34071,0.26374453486409466,0.35446705388537403,0.38178841125053137
34072,0.11178812059338801,0.12723757036730093,0.7609743090393111
34073,0.15524321481652825,0.30858735255951464,0.536169432623957
34074,0.11806889006627123,0.20987510315249636,0.6720560067812323
34075,0.43564708675857045,0.2777946971775867,0.28655821606384296
34076,0.12105199883730573,0.15328014719783822,0.725667853964856
34077,0.1288146644945424,0.34216347892817867,0.5290218565772788
34078,0.07420637670737766,0.14642053843434816,0.7793730848582742
34079,0.06634503231503261,0.10236969376220295,0.8312852739227644
34080,0.029602812801655564,0.4040213160194564,0.5663758711788881
34081,0.1211747836504328,0.12154663446237716,0.7572785818871901
34082,0.06500467949057501,0.24397845005242624,0.6910168704569987
34083,0.04276545239345158,0.042546384154893445,0.914688163451655
34084,0.17000311123116812,0.3997122676842217,0.4302846210846103
34085,0.04296426992008748,0.23005619900684357,0.726979531073069
34086,0.055978212897417653,0.18348296465801459,0.7605388224445676
34087,0.14452507704857515,0.5356202689274208,0.31985465402400404
34088,0.13019019324876832,0.16414796776521337,0.7056618389860183
34089,0.13301132436310634,0.4446544130737317,0.4223342625631619
34090,0.1575141420966871,0.24238923541783497,0.6000966224854778
34091,0.09003293023770197,0.30370828090451246,0.6062587888577855
34092,0.10850659305591281,0.18495947170955973,0.7065339352345273
34093,0.09907772283371014,0.13853336519572765,0.7623889119705624
34094,0.0984808562109578,0.4180264004452255,0.48349274334381687
34095,0.1440245981875661,0.18870154837419922,0.6672738534382348
34096,0.09281029615471928,0.3299328801279594,0.5772568237173215
34097,0.09585625043793178,0.25958244953905596,0.6445613000230123
34098,0.08062741731841253,0.47529594982642626,0.44407663285516125
34099,0.2108900997921038,0.2884811735677914,0.5006287266401048
34100,0.09475778086114763,0.22039030564408196,0.6848519134947704
34101,0.0901752354193555,0.3362701998259888,0.5735545647546557
34102,0.02045129448896652,0.11492420149134419,0.8646245040196894
34103,0.05925771903815127,0.1361712290603416,0.804571051901507
34104,0.04685423922925656,0.1482417745799067,0.8049039861908367
34105,0.14303630408940987,0.09517291381650253,0.7617907820940877
34106,0.06989416828549938,0.13633874511076724,0.7937670866037334
34107,0.11634365614219844,0.38067246245041375,0.5029838814073877
34108,0.1277891107276236,0.1484683013403691,0.7237425879320072
34109,0.1917487498669909,0.48622598807194334,0.32202526206106585
34110,0.09479880467383937,0.4547920205517335,0.4504091747744271
34111,0.11900152352799635,0.32899176227035765,0.5520067142016459
34112,0.06109477189010122,0.2636635430096904,0.6752416851002083
34113,0.09050280840385813,0.17509639483593825,0.7344007967602036
34114,0.15713715093525388,0.30802237675598243,0.5348404723087637
34115,0.04622428383951058,0.13587266207846954,0.81790305408202
34116,0.06341050756618467,0.15596944640589006,0.7806200460279253
34117,0.3198402724941777,0.1207039387210107,0.5594557887848117
34118,0.20028262482427647,0.3143306755629891,0.4853866996127344
34119,0.09849324832423946,0.30506453250575855,0.5964422191700021
34120,0.1397589924306855,0.14443224259048343,0.7158087649788311
34121,0.07669386854160491,0.37021468030714044,0.5530914511512547
34122,0.11463172009314215,0.18262963981552863,0.7027386400913292
34123,0.07890029354173714,0.14255598641162362,0.7785437200466392
34124,0.03533260561281438,0.08993301561722729,0.8747343787699583
34125,0.23485165745482703,0.1742634308092565,0.5908849117359164
34126,0.07859660102074706,0.45499051011527997,0.466412888863973
34127,0.06778867453639724,0.3750303268384629,0.5571809986251398
34128,0.09656853145912156,0.2004656788639984,0.70296578967688
34129,0.09879533791258902,0.15829182917415044,0.7429128329132606
34130,0.08499243483074012,0.4791697037722892,0.4358378613969707
34131,0.048671997412211745,0.19600387631892185,0.7553241262688665
34132,0.17254949143535195,0.12588834312154765,0.7015621654431003
34133,0.1324259470289567,0.23230569248756505,0.6352683604834783
34134,0.06057785645261836,0.26570621302992703,0.6737159305174547
34135,0.14915915372183225,0.4575263425905418,0.3933145036876259
34136,0.1421656991411055,0.17240981866164812,0.6854244821972464
34137,0.08044252420568684,0.26711874839432437,0.6524387273999888
34138,0.1226929952402099,0.18528228183332496,0.6920247229264651
34139,0.11763965048975658,0.36986806619770446,0.5124922833125389
34140,0.08115053369544249,0.14839459356352191,0.7704548727410356
34141,0.08298313550610738,0.23136643477265872,0.6856504297212339
34142,0.15839190623374216,0.20319871239584128,0.6384093813704166
34143,0.10569662118159526,0.3370173436672349,0.5572860351511697
34144,0.0344234140183427,0.0900354131711633,0.875541172810494
34145,0.023856257554766412,0.06641568778787968,0.9097280546573538
34146,0.1378096189879049,0.17162274860327828,0.6905676324088169
34147,0.11021691313647985,0.21388941260853245,0.6758936742549877
34148,0.02203019650941298,0.09377919690515693,0.8841906065854301
34149,0.13289399257078116,0.18158505461775215,0.6855209528114666
34150,0.04575142272286502,0.17440499445823493,0.7798435828189001
34151,0.10700146545720615,0.1587174723613492,0.7342810621814447
34152,0.08881603519647988,0.11626134861527274,0.7949226161882474
34153,0.12546107184087746,0.07843722274248752,0.796101705416635
34154,0.133725747969284,0.19239079728007735,0.6738834547506387
34155,0.11521822332122447,0.4111035196380666,0.47367825704070887
34156,0.1127469650259493,0.09603499195372898,0.7912180430203217
34157,0.166351970342757,0.30456322050515455,0.5290848091520884
34158,0.09166174358667725,0.362276440348153,0.5460618160651698
34159,0.08998539320188867,0.3336774003173293,0.576337206480782
34160,0.18641234451208125,0.17662109207471205,0.6369665634132067
34161,0.06156571416079835,0.13626343666730903,0.8021708491718925
34162,0.2989660503997873,0.28704751602809286,0.4139864335721198
34163,0.22175652881698138,0.22038310110640694,0.5578603700766116
34164,0.07184469735280297,0.14619042872416455,0.7819648739230325
34165,0.1987500054318186,0.1772555793467389,0.6239944152214424
34166,0.07879627140555928,0.1884793638703764,0.7327243647240643
34167,0.06298232095698371,0.22660922985156878,0.7104084491914475
34168,0.12139176690562423,0.5975870034587871,0.2810212296355886
34169,0.11151529384327045,0.18483333450654255,0.703651371650187
34170,0.11019534182570154,0.3093897177543069,0.5804149404199915
34171,0.05565963811977467,0.3082573078633928,0.6360830540168326
34172,0.0934862117938809,0.16195472178668863,0.7445590664194305
34173,0.1284661340905072,0.13582515785056565,0.7357087080589271
34174,0.11662159514779576,0.19140021842794777,0.6919781864242565
34175,0.027784818411688922,0.05288228083481916,0.9193329007534918
34176,0.06640971930600523,0.1032165957777498,0.830373684916245
34177,0.14091951974962585,0.18878623040181286,0.6702942498485612
34178,0.16891443071527942,0.24172564043299388,0.5893599288517267
34179,0.04362168224169635,0.07628281572427568,0.8800955020340279
34180,0.01946030107601842,0.042900209603825554,0.9376394893201561
34181,0.05547951607028125,0.7462586392835295,0.19826184464618934
34182,0.07729320341315456,0.14487552165491277,0.7778312749319326
34183,0.057082171716555295,0.37916050004837787,0.5637573282350669
34184,0.08926924466184469,0.14838506273943572,0.7623456925987196
34185,0.06881710851751728,0.40965525768642336,0.5215276337960594
34186,0.11649031534070238,0.5978248514466185,0.2856848332126792
34187,0.05838626577231524,0.1404417729646357,0.8011719612630491
34188,0.1618078107523622,0.4454707441591138,0.392721445088524
34189,0.20023769220045748,0.21375384323293095,0.5860084645666116
34190,0.19415238925514303,0.1935732810796551,0.6122743296652019
34191,0.23628675017692538,0.09706965640603867,0.6666435934170359
34192,0.0825120865130484,0.2028528327028079,0.7146350807841437
34193,0.6500971087455277,0.20513650496924535,0.14476638628522692
34194,0.1292160820420798,0.09607496622732523,0.774708951730595
34195,0.02814016749548016,0.14534347229039235,0.8265163602141274
34196,0.04939345978499628,0.41259638682461386,0.5380101533903898
34197,0.09277427078100886,0.16689215588922152,0.7403335733297697
34198,0.086947550840169,0.13150431553292635,0.7815481336269048
34199,0.08394697141388033,0.3030539525154261,0.6129990760706935
34200,0.01716072274174525,0.2331208801890306,0.749718397069224
34201,0.12909481280374954,0.1993700728084408,0.6715351143878097
34202,0.08565183035284753,0.16239343979278034,0.7519547298543721
34203,0.2761171467420318,0.09434684435708895,0.6295360089008792
34204,0.07175253163875527,0.19985593771957239,0.7283915306416723
34205,0.09251701546282559,0.1450467399263749,0.7624362446107995
34206,0.21403677346084696,0.3230116857030179,0.46295154083613504
34207,0.111320082738574,0.15807285690069162,0.7306070603607344
34208,0.05460294441344633,0.4672536963467261,0.4781433592398277
34209,0.046859575440415566,0.07577919863926344,0.8773612259203212
34210,0.1408305449795821,0.2521986437430553,0.6069708112773626
34211,0.020739338589179753,0.08722921956559324,0.8920314418452271
34212,0.07543809358025866,0.280855540709139,0.6437063657106024
34213,0.11634365614219844,0.38067246245041375,0.5029838814073877
34214,0.13190330144411108,0.14222943525217416,0.7258672633037149
34215,0.07477607628046566,0.17390527962062197,0.7513186440989124
34216,0.15727773200119485,0.15687179912714183,0.6858504688716633
34217,0.2178909769006913,0.3202641955516107,0.46184482754769807
34218,0.12157003978788813,0.3252752902018369,0.553154670010275
34219,0.05350487967846418,0.2366910477143299,0.7098040726072059
34220,0.08056871356024434,0.3303712499479739,0.5890600364917817
34221,0.13852670634145792,0.1447853648974215,0.7166879287611205
34222,0.062266422604725445,0.497288398099041,0.4404451792962334
34223,0.08901450927584614,0.4208681431804132,0.4901173475437405
34224,0.1487440136092923,0.3006368441265802,0.5506191422641276
34225,0.0840338173642794,0.12452772867405418,0.7914384539616666
34226,0.254611245004681,0.12939568908524704,0.615993065910072
34227,0.1066939558828978,0.21676905076187952,0.6765369933552228
34228,0.1303412749602856,0.17947549565871618,0.6901832293809983
34229,0.10297340760819136,0.22151379814979927,0.6755127942420094
34230,0.12222292393484539,0.10273299359642962,0.775044082468725
34231,0.0886044393604267,0.1314506927848629,0.7799448678547104
34232,0.09354457127728419,0.34300973471971696,0.5634456940029988
34233,0.11331150954199791,0.26824804415618225,0.6184404463018198
34234,0.15222746541162185,0.1625986540244991,0.6851738805638788
34235,0.09536975230452757,0.09972742937091197,0.8049028183245603
34236,0.0884149723963063,0.1261293496629139,0.7854556779407799
34237,0.06725034698696482,0.3141977711378329,0.6185518818752022
34238,0.1541985035134766,0.16279158606779034,0.683009910418733
34239,0.4002815316089919,0.07479564202004721,0.5249228263709609
34240,0.1475390249975223,0.16101598907825093,0.6914449859242267
34241,0.041724110990153,0.17304930563443827,0.7852265833754087
34242,0.06789745832658307,0.21630128454351166,0.7158012571299054
34243,0.3323347849477617,0.11884937403241982,0.5488158410198184
34244,0.07017567177381699,0.1553239886099633,0.7745003396162197
34245,0.1788789794419472,0.2072287223882941,0.6138922981697588
34246,0.09775384846463947,0.23767521968286448,0.664570931852496
34247,0.16582254141243125,0.1434053410450135,0.6907721175425552
34248,0.17117642789333223,0.1900554412473303,0.6387681308593374
34249,0.32526131940401476,0.17746894577862637,0.4972697348173588
34250,0.13108784041681054,0.30687332548737584,0.5620388340958136
34251,0.05593114614927863,0.17325706894287024,0.7708117849078511
34252,0.06593797259023101,0.5902616829264804,0.3438003444832886
34253,0.029527048838196478,0.0784012456013277,0.8920717055604758
34254,0.050287831399939,0.28473202262634967,0.6649801459737112
34255,0.17006371681117285,0.15937646468932268,0.6705598184995044
34256,0.18138459766838252,0.15605881842574307,0.6625565839058745
34257,0.12012249929215366,0.15801923647433597,0.7218582642335104
34258,0.13051358568197152,0.15202929457447228,0.7174571197435562
34259,0.03655078348175098,0.07343849848808785,0.8900107180301612
34260,0.08861566528137607,0.21839112114729603,0.6929932135713279
34261,0.05088610244105465,0.38520162635693395,0.5639122712020114
34262,0.06999929589876662,0.3311485577903978,0.5988521463108355
34263,0.0669673973204722,0.24748476023606117,0.6855478424434667
34264,0.03682224897426114,0.29184714678826407,0.6713306042374748
34265,0.13460540476688834,0.3167448697266364,0.5486497255064753
34266,0.12312223811300338,0.3989629362220225,0.4779148256649742
34267,0.17215435130318818,0.30482266077131903,0.5230229879254928
34268,0.07376823459151016,0.286548395984698,0.6396833694237919
34269,0.4075317639932736,0.1765527413325457,0.41591549467418065
34270,0.09493333655502527,0.18029623509625545,0.7247704283487193
34271,0.11599408936228725,0.41116240179723107,0.4728435088404817
34272,0.08042052286291666,0.24456744884347287,0.6750120282936104
34273,0.14526793616708522,0.22074434585522243,0.6339877179776924
34274,0.12722456982574004,0.2911122820358651,0.5816631481383949
34275,0.2321561198017846,0.36912573066811716,0.39871814953009826
34276,0.11290910061657362,0.19723728091412424,0.6898536184693022
34277,0.13833125236767727,0.3414440868941736,0.5202246607381492
34278,0.13555332105101603,0.1974974434782902,0.6669492354706937
34279,0.052044561073757566,0.42253442169216815,0.5254210172340743
34280,0.10608462764806856,0.603031176481004,0.2908841958709275
34281,0.06090018453551087,0.2676142222382527,0.6714855932262365
34282,0.5230605694945056,0.09277901393709612,0.3841604165683982
34283,0.1288369829071941,0.3315627387874898,0.5396002783053161
34284,0.06411637154482266,0.1137795113589652,0.8221041170962122
34285,0.08147785882725249,0.21913854140983724,0.6993835997629103
34286,0.049674946445555736,0.051253080155852934,0.8990719733985912
34287,0.10929054560651881,0.1511174782923125,0.7395919761011688
34288,0.09715751970414158,0.13123040818537796,0.7716120721104804
34289,0.03681889392354199,0.3129906259434505,0.6501904801330076
34290,0.07518545217677157,0.23593273804454212,0.6888818097786864
34291,0.04539270970334856,0.1582401161274897,0.7963671741691616
34292,0.07933650331052115,0.1941071404503946,0.7265563562390842
34293,0.04105391649607422,0.07780736347688019,0.8811387200270456
34294,0.03345842523587207,0.24620735150504708,0.7203342232590809
34295,0.02401031730787799,0.5604158625075423,0.41557382018457983
34296,0.254611245004681,0.12939568908524704,0.615993065910072
34297,0.12586081543861855,0.4223583875704011,0.4517807969909803
34298,0.14517122102413568,0.06459870325116965,0.7902300757246946
34299,0.3170370753715027,0.09984685884348742,0.58311606578501
34300,0.04303804861737195,0.40525720496498446,0.5517047464176436
34301,0.09794939002712506,0.5093298486642354,0.3927207613086397
34302,0.19182484118267867,0.29367151614162357,0.5145036426756977
34303,0.1057156306324502,0.19599583038061538,0.6982885389869344
34304,0.08119620999984675,0.2185972936849978,0.7002064963151554
34305,0.04531554201523112,0.4721455939152568,0.4825388640695122
34306,0.1828670396494771,0.1794618769052047,0.6376710834453181
34307,0.038101226888097244,0.16161969160751766,0.8002790815043852
34308,0.12925339613218007,0.14251679934162934,0.7282298045261906
34309,0.11859974737763443,0.1825810345183093,0.6988192181040562
34310,0.03827881922495329,0.21765899915642528,0.7440621816186215
34311,0.04980340694098265,0.19671631746921817,0.7534802755897992
34312,0.1628569783038492,0.42786559713650496,0.40927742455964583
34313,0.20454519249103198,0.3245515599395181,0.47090324756944985
34314,0.04072744022497411,0.24592976536528516,0.7133427944097408
34315,0.044315668354096754,0.13641906051484745,0.8192652711310557
34316,0.03301416048024367,0.28665477380105464,0.6803310657187016
34317,0.07837062124769355,0.18892556458484733,0.7327038141674592
34318,0.400182461779732,0.18212298088244736,0.4176945573378205
34319,0.28297266511473845,0.18434114644611474,0.5326861884391468
34320,0.09085177675056902,0.20287020585162646,0.7062780173978045
34321,0.060140308326747584,0.24691634484000202,0.6929433468332504
34322,0.28448377236893774,0.15200839772212787,0.5635078299089344
34323,0.11509573438156226,0.3672141605195905,0.5176901050988472
34324,0.09473085864656633,0.13062350308063644,0.7746456382727972
34325,0.148826610739828,0.2955746091906183,0.5555987800695538
34326,0.11116375508687837,0.4487281041577168,0.4401081407554049
34327,0.09907772283371014,0.13853336519572765,0.7623889119705624
34328,0.15431821296826348,0.21054748128484063,0.6351343057468959
34329,0.1215403160443946,0.20143498245164423,0.6770247015039612
34330,0.1682413145220596,0.3311229281672833,0.5006357573106571
34331,0.1361830969301855,0.09884718833685589,0.7649697147329585
34332,0.02314824145041171,0.08813134844258387,0.8887204101070043
34333,0.1411704590986607,0.13845418788954827,0.7203753530117911
34334,0.017046004231637657,0.06394711937432083,0.9190068763940415
34335,0.05117846107088049,0.11404010875193815,0.8347814301771814
34336,0.06735259733563186,0.15887078498062515,0.7737766176837431
34337,0.05282799810465007,0.21719756726957956,0.7299744346257704
34338,0.05045290761255552,0.19349960344261,0.7560474889448344
34339,0.12321269514366909,0.23965478895405096,0.6371325159022799
34340,0.11772926917285127,0.22263917742654044,0.6596315534006083
34341,0.3649781283835167,0.09684765056650566,0.5381742210499776
34342,0.10043491194873348,0.21347835369781537,0.6860867343534511
34343,0.0779711363303947,0.1522951878080745,0.7697336758615309
34344,0.0815074934028027,0.1566045414987569,0.7618879650984404
34345,0.12619132572200273,0.27895050397653487,0.5948581703014624
34346,0.09256933792728492,0.40368830857448057,0.5037423534982345
34347,0.10507644413880368,0.0983608287017653,0.7965627271594311
34348,0.0674008403980241,0.08566304122154791,0.8469361183804281
34349,0.11286194708071436,0.1451968689565543,0.7419411839627313
34350,0.18108404043700926,0.24995824745400358,0.5689577121089872
34351,0.09396856784677055,0.33189244177409927,0.5741389903791302
34352,0.08822751306261552,0.11331798932755721,0.7984544976098273
34353,0.02128722827785514,0.15321826795856447,0.8254945037635804
34354,0.09091915300051193,0.17196822356898248,0.7371126234305057
34355,0.07828974206569143,0.24879573715308756,0.672914520781221
34356,0.10271614345484266,0.20425450561243202,0.6930293509327253
34357,0.061413549994276374,0.5122159240818323,0.42637052592389146
34358,0.11472751280828056,0.21768894168374206,0.6675835455079774
34359,0.21150587800385318,0.17438374023906142,0.6141103817570853
34360,0.07876690211662654,0.11542966797062874,0.8058034299127446
34361,0.17417592130162407,0.45311084827683656,0.3727132304215394
34362,0.20489443960558634,0.08256062363418296,0.7125449367602308
34363,0.19162241075558797,0.09841875592606712,0.709958833318345
34364,0.08165115402956317,0.7365101944963117,0.18183865147412503
34365,0.12439285547292993,0.10694523646867807,0.7686619080583921
34366,0.0659140536180982,0.13512750152264624,0.7989584448592556
34367,0.11716145850056714,0.14717955721738057,0.7356589842820523
34368,0.06843303616282796,0.1295593473583986,0.8020076164787735
34369,0.20387470758452028,0.11130694615404232,0.6848183462614374
34370,0.041711689289308504,0.3623894328354773,0.5958988778752141
34371,0.07339048392897052,0.12470670894839367,0.8019028071226358
34372,0.15079260689052262,0.20214498743561884,0.6470624056738586
34373,0.14318692595654756,0.41265250659161906,0.44416056745183335
34374,0.07339984365291494,0.3113631423889841,0.6152370139581012
34375,0.06555659647772612,0.3384033346174078,0.5960400689048662
34376,0.0373001247197427,0.12018028265151229,0.8425195926287449
34377,0.17006371681117285,0.15937646468932268,0.6705598184995044
34378,0.051837661103334785,0.12379317735857816,0.824369161538087
34379,0.03929759974096321,0.2880002819096813,0.6727021183493556
34380,0.075037204555346,0.16741177841427365,0.7575510170303803
34381,0.10354439573815721,0.5471992611980326,0.3492563430638101
34382,0.06336840809277801,0.19291544684921708,0.743716145058005
34383,0.04276545239345158,0.042546384154893445,0.914688163451655
34384,0.07889857143891861,0.19889753939636526,0.7222038891647162
34385,0.17464974458002416,0.16371890734661176,0.661631348073364
34386,0.08323299343430854,0.16112813735071185,0.7556388692149796
34387,0.08571242300331348,0.38173014755920304,0.5325574294374835
34388,0.09135825737690742,0.23083069862659747,0.677811043996495
34389,0.07998288832619385,0.17931804697632553,0.7406990646974807
