index,0,1,2
33791,0.04984407164156437,0.2044104278087616,0.7457454919815063
33792,0.043132979422807693,0.1871545821428299,0.7697124361991883
33793,0.2083636313676834,0.29689164757728576,0.49474472403526304
33794,0.06344489306211472,0.1882641851902008,0.7482909560203552
33795,0.06958696320652961,0.3919226139783859,0.5384904265403747
33796,0.050863134860992434,0.19770101308822632,0.7514358639717102
33797,0.072845708578825,0.3801232069730759,0.5470310688018799
33798,0.09275097772479057,0.17015749216079712,0.7370915293693543
33799,0.09307252988219261,0.3904924333095551,0.5164350509643555
33800,0.10235281512141228,0.4362456053495407,0.4614015698432922
33801,0.07223014757037163,0.4070135235786438,0.520756334066391
33802,0.11343516819179059,0.16095294207334518,0.7256118774414062
33803,0.048899800330400464,0.2015906259417534,0.7495095729827881
33804,0.07543248608708382,0.2386051133275032,0.6859624147415161
33805,0.049855053424835205,0.2131003439426422,0.737044608592987
33806,0.13030781149864196,0.13640835136175156,0.7332838416099549
33807,0.06741262674331665,0.2672018989920616,0.6653854608535766
33808,0.05829226337373257,0.30736082792282104,0.6343469023704529
33809,0.09565087929368019,0.1998301088809967,0.70451899766922
33810,0.09342648833990097,0.18102030903100969,0.7255532026290894
33811,0.08049763664603234,0.42407662272453306,0.4954257607460022
33812,0.061984290927648546,0.3086918264627457,0.6293238639831543
33813,0.07721251621842384,0.17073334902524948,0.7520541310310364
33814,0.07101241052150727,0.21323890537023543,0.71574866771698
33815,0.07768326625227928,0.2018648236989975,0.7204519152641297
33816,0.06981175616383553,0.19965866059064866,0.7305295944213868
33817,0.05511690527200699,0.22468754649162292,0.7201955676078796
33818,0.0961377315223217,0.20319600999355317,0.7006662726402283
33819,0.09093476310372353,0.35971187651157377,0.5493533730506897
33820,0.0716693289577961,0.28056628853082655,0.6477643847465515
33821,0.04640275277197361,0.19917429983615875,0.7544229388236999
33822,0.06400498151779174,0.20706643760204316,0.7289285898208618
33823,0.07035474628210067,0.19035658985376358,0.7392886638641357
33824,0.07250563353300095,0.36444252729415894,0.563051837682724
33825,0.13573598116636276,0.3604960858821869,0.5037679076194763
33826,0.09404686279594898,0.247810098528862,0.6581430315971375
33827,0.05233834013342857,0.21901599764823915,0.728645658493042
33828,0.07482550926506519,0.21450530290603637,0.7106691837310791
33829,0.050060322135686876,0.20429048538208008,0.7456491827964783
33830,0.0480953324586153,0.23104068636894226,0.7208639860153199
33831,0.06413764283061027,0.2078538566827774,0.7280085206031799
33832,0.04595593027770519,0.2276101142168045,0.7264339566230774
33833,0.06421413719654083,0.27139331996440885,0.6643925428390502
33834,0.06397352814674377,0.45624702572822573,0.4797794342041016
33835,0.12194362878799439,0.3907874494791031,0.4872688949108124
33836,0.10164421051740646,0.2252102315425873,0.6731455445289611
33837,0.0678053431212902,0.3756574809551239,0.5565371751785279
33838,0.05870508924126625,0.2961664915084839,0.6451284050941467
33839,0.041983725503087044,0.23879377394914628,0.7192224740982056
33840,0.05979507192969322,0.4249480187892914,0.5152569055557251
33841,0.047108384966850284,0.25810855329036714,0.6947830438613891
33842,0.13479494750499726,0.23738301396369935,0.6278220176696777
33843,0.09228975772857666,0.19885746538639068,0.7088527679443359
33844,0.048305727541446686,0.2143328607082367,0.7373614072799682
33845,0.06598892509937286,0.27130564451217654,0.6627054452896118
33846,0.047621417045593264,0.22069269865751268,0.7316858887672424
33847,0.12514446377754213,0.341203099489212,0.5336524486541748
33848,0.07021044492721558,0.21967830657958984,0.7101112484931946
33849,0.04844236224889755,0.2633148282766342,0.6882428288459778
33850,0.04594391658902168,0.19777446687221528,0.7562816381454468
33851,0.11325041949748993,0.326209557056427,0.5605400145053864
33852,0.06799659579992294,0.3474394053220749,0.5845639884471894
33853,0.09137714728713035,0.19231557101011276,0.7163072943687439
33854,0.09318221509456634,0.2107069283723831,0.6961108565330505
33855,0.09256163388490676,0.4428404003381729,0.4645979583263397
33856,0.12266970723867417,0.3279275596141815,0.5494027197360992
33857,0.051478483527898786,0.2233313202857971,0.7251902103424073
33858,0.2054605156183243,0.30490559339523315,0.48963387608528136
33859,0.04546563923358917,0.20603856444358826,0.7484958052635193
33860,0.051205501705408094,0.25034319162368773,0.69845130443573
33861,0.135261233150959,0.15512272268533706,0.7096160769462585
33862,0.15620701014995575,0.160587677359581,0.6832052946090699
33863,0.06215552389621735,0.23098604679107665,0.7068584442138672
33864,0.13418911658227445,0.20072863399982452,0.6650822520256042
33865,0.08539048582315445,0.1762182354927063,0.7383912682533265
33866,0.06559623256325722,0.1520187735557556,0.782384991645813
33867,0.1531360387802124,0.19459715634584426,0.6522668123245239
33868,0.05204944498836994,0.22709845006465912,0.7208520889282226
33869,0.0469181090593338,0.23384814262390136,0.7192337512969971
33870,0.07569700926542282,0.4051202297210693,0.5191827416419983
33871,0.0871970608830452,0.20924116373062135,0.7035617828369141
33872,0.06450092196464538,0.22450925707817077,0.7109898090362549
33873,0.08166504874825478,0.19653681963682174,0.7217981338500976
33874,0.0775652788579464,0.3709751695394516,0.551459538936615
33875,0.0877954363822937,0.21186822205781936,0.7003363609313965
33876,0.04640108868479729,0.23368626832962036,0.7199126482009888
33877,0.14574594795703888,0.15507845729589462,0.6991755962371826
33878,0.1465985208749771,0.18702303767204284,0.6663784265518189
33879,0.04488482177257538,0.22359506785869598,0.7315201163291931
33880,0.06279287114739418,0.1988125830888748,0.7383945465087891
33881,0.04968303069472313,0.24561609029769899,0.7047008872032166
33882,0.06775907725095749,0.23001810014247895,0.7022228240966797
33883,0.059824397414922716,0.1665731519460678,0.7736024498939514
33884,0.06161806583404541,0.24833970367908478,0.690042233467102
33885,0.07439484149217605,0.1803947702050209,0.7452103972434998
33886,0.06802986189723015,0.2414586514234543,0.6905114889144898
33887,0.14924631118774415,0.3307878166437149,0.5199658751487732
33888,0.05577124580740929,0.2031082272529602,0.7411205410957337
33889,0.078424271941185,0.36776142120361327,0.5538143157958985
33890,0.0703528068959713,0.38156389594078066,0.5480832993984223
33891,0.12200535759329796,0.22443464994430543,0.6535599946975708
33892,0.06485992893576623,0.17670713514089584,0.758432924747467
33893,0.04906993359327316,0.21489458084106444,0.7360355019569397
33894,0.05036061257123947,0.19833691120147706,0.7513024687767029
33895,0.06898279637098312,0.4659773647785187,0.46503984928131104
33896,0.08299340903759003,0.21425551027059556,0.7027510881423951
33897,0.07258003652095794,0.3724509835243225,0.5549689471721649
33898,0.1776907205581665,0.36656111776828765,0.45574815273284913
33899,0.05617918074131012,0.2208801433444023,0.7229406714439393
33900,0.09803111925721168,0.19472111761569977,0.7072477579116822
33901,0.2085576057434082,0.1657809019088745,0.6256614804267884
33902,0.04628996029496193,0.2034456118941307,0.7502644300460816
33903,0.11832053288817405,0.1794797569513321,0.7021997213363648
33904,0.08518061488866806,0.20826447904109954,0.706554913520813
33905,0.09333822280168533,0.2048345535993576,0.7018272280693054
33906,0.0936340756714344,0.4518005073070526,0.4545654058456421
33907,0.10454148948192596,0.3666886955499649,0.5287698090076447
33908,0.08965957462787628,0.39823020100593565,0.5121102213859559
33909,0.06749154701828956,0.15804533064365386,0.7744631409645081
33910,0.08418227285146714,0.3606908947229385,0.5551268100738526
33911,0.04757953882217407,0.21870534718036652,0.7337151288986206
33912,0.05541720613837242,0.4116154372692108,0.5329673528671265
33913,0.07777247801423073,0.24674897491931916,0.6754785656929017
33914,0.04925874918699265,0.21637626886367797,0.7343649864196777
33915,0.12253829389810562,0.16627955734729766,0.7111821413040161
33916,0.10015897378325463,0.21630430221557617,0.68353670835495
33917,0.04344884492456913,0.28617755472660067,0.6703735828399658
33918,0.06184823587536812,0.22021083384752274,0.7179409265518188
33919,0.05380743145942688,0.23415690362453462,0.7120356559753418
33920,0.07837897390127183,0.20643611252307892,0.7151849269866943
33921,0.057950470596551895,0.35405026376247406,0.5879992663860321
33922,0.061745724827051165,0.23862005770206451,0.6996342182159424
33923,0.06853794157505036,0.35887113511562346,0.5725909411907196
33924,0.06913920789957047,0.417415988445282,0.5134447932243347
33925,0.06965989768505096,0.39237624406814575,0.5379638612270355
33926,0.09351740702986718,0.1975413292646408,0.7089412689208985
33927,0.08411923423409462,0.19139634668827057,0.7244844079017639
33928,0.09786431938409805,0.19782020151615143,0.7043154954910278
33929,0.08343899473547936,0.20240451246500016,0.7141564726829529
33930,0.06589812338352204,0.4266954302787781,0.5074064493179321
33931,0.051133254915475844,0.21278437227010727,0.7360823631286622
33932,0.12927693054080008,0.32595025897026064,0.5447727918624878
33933,0.08171424716711044,0.2989221751689911,0.6193635940551758
33934,0.10005591958761215,0.4096230834722519,0.4903210043907166
33935,0.19016287326812745,0.15833845287561416,0.6514986634254456
33936,0.08408322483301163,0.265899533033371,0.650017237663269
33937,0.1349792256951332,0.22096142470836638,0.6440593540668488
33938,0.05145038887858391,0.21012898683547973,0.7384206295013428
33939,0.1588513284921646,0.16045977771282197,0.6806888937950134
33940,0.10044767409563064,0.4167184978723526,0.4828338146209717
33941,0.05700595527887344,0.18341239988803865,0.7595816373825073
33942,0.0678053431212902,0.3756574809551239,0.5565371751785279
33943,0.06469691097736359,0.12188936322927475,0.8134137034416199
33944,0.06215552389621735,0.23098604679107665,0.7068584442138672
33945,0.056377748399972914,0.25158251225948336,0.6920397639274597
33946,0.06722537353634835,0.33110475540161133,0.6016698598861694
33947,0.13688600808382034,0.2516540467739105,0.6114599347114563
33948,0.04610921330749988,0.21217055022716522,0.7417202353477478
33949,0.05451159849762917,0.21449759155511855,0.7309908032417297
33950,0.07442119419574737,0.43295833468437195,0.49262045621871947
33951,0.1429896742105484,0.17014413475990295,0.6868661880493164
33952,0.04762609899044037,0.201908940076828,0.7504649758338928
33953,0.07181011140346527,0.46033483147621157,0.46785503029823305
33954,0.11005758494138718,0.34064857065677645,0.549293828010559
33955,0.1316796988248825,0.3852867305278778,0.4830335736274719
33956,0.06906570419669152,0.2253979504108429,0.7055363535881043
33957,0.05084715634584427,0.21204571127891542,0.7371071457862854
33958,0.04056768529117107,0.2050543323159218,0.7543779850006104
33959,0.14084297344088553,0.22362209260463714,0.6355349540710449
33960,0.06792409494519233,0.4337561547756195,0.49831976294517516
33961,0.06835678890347481,0.369063600897789,0.5625795781612396
33962,0.06534122601151467,0.21023743003606796,0.7244213581085205
33963,0.047554214298725125,0.20984855890274048,0.742597246170044
33964,0.06959219500422478,0.251730577647686,0.6786772251129151
33965,0.052500540390610695,0.20121094733476638,0.7462885022163391
33966,0.13033661395311355,0.3159257143735886,0.5537376582622529
33967,0.07452390752732754,0.21294892728328704,0.7125271558761597
33968,0.08145272806286812,0.2030670389533043,0.7154802322387696
33969,0.07027125954627991,0.2047053322196007,0.7250234246253967
33970,0.08811005279421806,0.22395664304494858,0.6879332900047302
33971,0.06805991530418395,0.3279666841030121,0.6039733767509461
33972,0.04905601516366005,0.1979320004582405,0.7530119776725769
33973,0.15369080752134323,0.14917949736118316,0.6971297025680542
33974,0.11912446767091751,0.34333446621894836,0.5375410914421082
33975,0.07071387991309167,0.42722676396369935,0.5020593523979187
33976,0.08371802717447281,0.1927073210477829,0.7235746622085572
33977,0.09387961998581887,0.37253632843494416,0.533584040403366
33978,0.05631380975246429,0.21821084320545198,0.7254753470420837
33979,0.048371291160583495,0.2027816355228424,0.7488470435142517
33980,0.08137148842215539,0.4287100493907928,0.4899184823036194
33981,0.06192239001393318,0.18413246870040895,0.7539451599121094
33982,0.05297126844525337,0.20926049947738648,0.7377682328224182
33983,0.08792482018470764,0.192105296254158,0.7199698686599731
33984,0.07305722683668137,0.2008813738822937,0.7260614037513733
33985,0.06511145457625389,0.1878347799181938,0.7470537662506104
33986,0.06450591310858726,0.18957359790802003,0.745920467376709
33987,0.041938575357198714,0.20878222733736038,0.7492792010307312
33988,0.0703647144138813,0.2013164609670639,0.7283188343048096
33989,0.08077245950698853,0.21421353071928023,0.7050140023231506
33990,0.05617307126522064,0.21146965771913528,0.7323572635650635
33991,0.06304446533322335,0.26337060034275056,0.6735849261283875
33992,0.0473458394408226,0.24260485172271729,0.7100492954254151
33993,0.0807735189795494,0.3931541323661804,0.5260723412036896
33994,0.10878854840993882,0.3541205495595932,0.5370908975601196
33995,0.07825557589530945,0.18646224439144135,0.7352821946144104
33996,0.04157574102282524,0.2881647139787674,0.6702595591545105
33997,0.048534632474184033,0.45512230396270753,0.4963430821895599
33998,0.06813829839229583,0.3749280899763107,0.556933605670929
33999,0.06729147285223007,0.40966662764549255,0.5230419039726257
34000,0.04687799885869026,0.19658245891332626,0.7565395355224609
34001,0.09143625646829605,0.19595655798912048,0.7126071810722351
34002,0.1011697381734848,0.35699227154254914,0.5418379902839661
34003,0.06215495690703392,0.21393359303474427,0.723911464214325
34004,0.08417112156748771,0.3555617660284042,0.5602671504020691
34005,0.07320567965507507,0.3442304253578186,0.5825639009475708
34006,0.0614579189568758,0.21317079961299895,0.7253712892532349
34007,0.0643196813762188,0.22166906893253327,0.7140112519264221
34008,0.10338742583990097,0.3726272970438004,0.5239852726459503
34009,0.09824936166405678,0.408090540766716,0.49366008639335635
34010,0.03875941410660744,0.23895010948181153,0.7222904801368714
34011,0.09371684193611145,0.15084978491067885,0.7554333686828614
34012,0.05186774656176567,0.3875295728445053,0.5606026828289032
34013,0.10452077686786651,0.21350913047790526,0.6819700717926025
34014,0.06130889505147934,0.41162102818489077,0.5270700812339782
34015,0.07722975388169288,0.1962856650352478,0.7264845967292786
34016,0.05218658708035946,0.19344448298215866,0.7543689250946045
34017,0.0762566588819027,0.1863632783293724,0.737380075454712
34018,0.1809301719069481,0.21031353622674942,0.6087563037872314
34019,0.08780359029769898,0.38113804161548615,0.5310583651065827
34020,0.047926359623670575,0.19836409837007524,0.7537095427513123
34021,0.11037672832608222,0.17465471029281615,0.7149685740470886
34022,0.142068699747324,0.33465478718280794,0.5232765078544617
34023,0.07981648966670037,0.40392340123653414,0.5162601053714753
34024,0.051761145889759066,0.22912541925907134,0.7191134572029114
34025,0.09013021513819694,0.16582323014736175,0.7440465688705444
34026,0.047921345382928845,0.24160617887973784,0.7104724407196045
34027,0.08718836456537246,0.23490248322486879,0.6779091596603394
34028,0.08162770867347717,0.3600253969430923,0.5583468914031983
34029,0.10167575925588608,0.2627606526017189,0.6355635821819305
34030,0.13739220127463342,0.27511566281318667,0.5874921441078186
34031,0.04297261722385883,0.20530497133731843,0.7517223954200745
34032,0.09340005218982697,0.18459912687540053,0.7220008134841919
34033,0.08872777223587036,0.1938387006521225,0.717433512210846
34034,0.08739938363432884,0.34920600056648254,0.5633946180343627
34035,0.05381561927497387,0.16646422445774078,0.7797201633453369
34036,0.046670883521437646,0.2038212686777115,0.7495078444480896
34037,0.06864374577999115,0.24486024528741837,0.6864960193634033
34038,0.04659390076994896,0.2285662055015564,0.7248399138450623
34039,0.03601090610027313,0.2611427143216133,0.702846360206604
34040,0.07022630088031293,0.20085155665874482,0.7289221405982971
34041,0.06852623447775841,0.20664997696876525,0.7248237729072571
34042,0.08312215134501458,0.4422589510679245,0.4746189057826996
34043,0.12915365546941757,0.3241077721118927,0.546738600730896
34044,0.10721836090087891,0.3415613353252411,0.5512202978134155
34045,0.07171689942479134,0.3586128383874893,0.5696702778339386
34046,0.05061242431402206,0.26840848922729493,0.6809790849685669
34047,0.04532914385199547,0.17852755188941954,0.7761433243751525
34048,0.05375904701650143,0.21142042875289918,0.7348205327987671
34049,0.11042498499155044,0.35337892472743987,0.5361961185932159
34050,0.052690993249416354,0.19924710988998412,0.7480619192123413
34051,0.04838146418333054,0.17589920610189438,0.7757193207740783
34052,0.0513085700571537,0.21387995183467864,0.7348114728927613
34053,0.03927650563418865,0.1850508913397789,0.7756725668907165
34054,0.0673455223441124,0.3716001480817795,0.5610543310642242
34055,0.10599574446678162,0.34937059581279756,0.5446336567401886
34056,0.06633223369717597,0.1951374813914299,0.7385302543640136
34057,0.07453505471348762,0.1758399173617363,0.749625027179718
34058,0.054072795808315276,0.2122836947441101,0.7336435198783875
34059,0.07079738304018975,0.41842780709266664,0.5107748091220856
34060,0.08469931930303573,0.22377924025058746,0.691521430015564
34061,0.05808197893202305,0.24288176000118256,0.6990362644195557
34062,0.0700975589454174,0.24561727643013,0.6842851877212525
34063,0.07826976850628853,0.20016344040632247,0.7215667843818665
34064,0.0739863470196724,0.3063522815704346,0.6196613669395447
34065,0.07181292362511157,0.18434097170829772,0.743846082687378
34066,0.11788049191236497,0.197842738032341,0.6842767834663391
34067,0.051133254915475844,0.21278437227010727,0.7360823631286622
34068,0.05018076077103615,0.19354189932346344,0.756277334690094
34069,0.06760715022683143,0.2329297438263893,0.6994631290435791
34070,0.0747379157692194,0.22925248742103577,0.6960095882415771
34071,0.10774044692516327,0.3679151266813278,0.5243444323539734
34072,0.13878995850682257,0.17654663026332856,0.6846633911132812
34073,0.11506801396608353,0.32036859095096587,0.5645633816719056
34074,0.045144503191113475,0.2660065472126007,0.6888489603996277
34075,0.07971609681844712,0.45802208185195925,0.46226181983947756
34076,0.12959150597453117,0.16878852844238282,0.7016199469566345
34077,0.06491729319095611,0.4501466453075409,0.4849360466003418
34078,0.044271033629775046,0.17811514884233476,0.7776138186454773
34079,0.07339884415268898,0.19472908973693848,0.7318720817565918
34080,0.0779262475669384,0.21227359473705293,0.7098001599311828
34081,0.08969026058912277,0.17160741686820985,0.7387023329734802
34082,0.06713380739092827,0.22297683656215667,0.7098893642425537
34083,0.039991879090666774,0.16277817636728287,0.7972299337387085
34084,0.09207526966929436,0.3356669098138809,0.572257798910141
34085,0.04840538948774338,0.29576578736305237,0.6558288216590882
34086,0.045660972595214844,0.19393176436424256,0.7604072570800782
34087,0.11432354599237442,0.431319260597229,0.45435717701911926
34088,0.049855053424835205,0.2131003439426422,0.737044608592987
34089,0.09776677340269088,0.35068056881427767,0.5515526711940766
34090,0.07438702657818794,0.210809588432312,0.7148033976554871
34091,0.047682163491845134,0.1935965746641159,0.7587212443351745
34092,0.050217218697071075,0.2137813001871109,0.736001479625702
34093,0.05197238326072693,0.19408942610025406,0.7539381861686707
34094,0.0678053431212902,0.3756574809551239,0.5565371751785279
34095,0.05123885944485664,0.20991313755512236,0.7388479948043823
34096,0.07001520842313766,0.3610974818468094,0.5688873052597045
34097,0.06548762880265713,0.21077998876571655,0.7237323880195617
34098,0.09835299775004387,0.4773333251476288,0.4243136703968048
34099,0.13095790445804595,0.36388142704963683,0.5051606655120849
34100,0.04658430330455303,0.2629924416542053,0.6904232382774353
34101,0.07323178127408028,0.42677903175354004,0.4999891877174377
34102,0.04304883740842343,0.27396718561649325,0.6829839944839478
34103,0.044857917726039885,0.2228465795516968,0.7322955012321473
34104,0.08818054795265198,0.2052098661661148,0.70660959482193
34105,0.1539246529340744,0.28928977251052856,0.5567855715751648
34106,0.05491630434989929,0.23953866064548493,0.7055450320243836
34107,0.0696054071187973,0.3749616384506226,0.555432939529419
34108,0.08426639139652252,0.30131133198738097,0.6144222855567932
34109,0.10008839368820191,0.3797846108675003,0.5201269924640656
34110,0.0609685018658638,0.2323525458574295,0.7066789388656616
34111,0.06275595650076866,0.17956315279006957,0.7576809167861939
34112,0.0738022968173027,0.4182712286710739,0.5079264760017395
34113,0.048899800330400464,0.2015906259417534,0.7495095729827881
34114,0.06846584379673004,0.3822563409805298,0.5492778241634368
34115,0.08377108722925186,0.2215858966112137,0.6946430325508117
34116,0.11546960473060608,0.1825171262025833,0.7020132660865783
34117,0.049940025061368944,0.2577489107847214,0.6923110604286193
34118,0.1246637985110283,0.34551685154438017,0.5298193454742431
34119,0.07259007431566715,0.2205566346645355,0.7068532943725586
34120,0.06357052996754646,0.1777462288737297,0.7586832523345948
34121,0.06853794157505036,0.35887113511562346,0.5725909411907196
34122,0.11187405586242676,0.15631691962480546,0.7318090200424194
34123,0.06663174480199814,0.20362502932548524,0.729743242263794
34124,0.06653744578361512,0.26366563737392423,0.6697968959808349
34125,0.08826807513833046,0.17195883095264436,0.7397731065750122
34126,0.04720549881458282,0.23796859979629517,0.7148258924484253
34127,0.06716524809598923,0.37666119933128356,0.5561735451221466
34128,0.043132979422807693,0.1871545821428299,0.7697124361991883
34129,0.04647562652826309,0.23012708127498627,0.7233972787857056
34130,0.11664680391550064,0.18944336473941803,0.6939098119735718
34131,0.13404544889926912,0.20582389384508132,0.6601306676864624
34132,0.05080616548657417,0.2234826922416687,0.7257111549377442
34133,0.18133580982685088,0.32645739018917086,0.49220679998397826
34134,0.06291266232728958,0.29505481719970705,0.642032516002655
34135,0.08278941512107849,0.3903912574052811,0.5268193423748017
34136,0.08487765341997147,0.19595161378383635,0.7191707134246826
34137,0.08107714205980301,0.25325324237346647,0.66566960811615
34138,0.11762748435139656,0.17445095777511596,0.7079215407371521
34139,0.101969775557518,0.3531886160373688,0.544841605424881
34140,0.047926359623670575,0.19836409837007524,0.7537095427513123
34141,0.08767856732010841,0.2245974749326706,0.6877239346504211
34142,0.055916237831115725,0.2539847448468208,0.690099012851715
34143,0.06876875236630439,0.36601938009262086,0.5652118623256683
34144,0.07876957505941391,0.25995518565177916,0.6612752079963684
34145,0.04551725126802921,0.17458975464105606,0.7798929929733276
34146,0.0713257409632206,0.2682673156261444,0.6604069471359253
34147,0.05555907934904099,0.26532196402549746,0.6791189432144165
34148,0.0898103728890419,0.22566600739955903,0.684523594379425
34149,0.08709044009447098,0.23044991195201875,0.6824596643447876
34150,0.053524551540613176,0.20059795975685119,0.745877480506897
34151,0.04092943891882896,0.2028311461210251,0.756239402294159
34152,0.08183676451444626,0.19695955663919448,0.7212036848068237
34153,0.15109764337539672,0.20300881415605546,0.6458935260772705
34154,0.12706371247768403,0.13079025149345397,0.7421460270881652
34155,0.08007370233535767,0.4251403987407684,0.49478591084480283
34156,0.08581744879484177,0.19944761395454408,0.714734947681427
34157,0.10329685509204864,0.34546328485012057,0.5512398719787598
34158,0.09122295528650284,0.42365516126155855,0.485121887922287
34159,0.0800629898905754,0.19520133435726167,0.724735677242279
34160,0.07179599404335021,0.2361458957195282,0.6920581102371216
34161,0.07230357006192208,0.17546008229255677,0.7522363543510437
34162,0.12788079679012299,0.3357769727706909,0.5363422095775604
34163,0.04380968026816845,0.2383733332157135,0.7178169965744019
34164,0.1026468813419342,0.1815678894519806,0.7157852172851562
34165,0.05791364312171936,0.1881897985935211,0.7538965463638305
34166,0.07475268691778184,0.25183371901512147,0.6734135866165161
34167,0.06331849545240402,0.23478082865476607,0.7019006729125976
34168,0.07291056364774703,0.390192037820816,0.5368973910808563
34169,0.05090025216341019,0.19663868546485902,0.752461051940918
34170,0.09525217786431313,0.21043511629104614,0.6943127155303955
34171,0.06008528247475624,0.2171955481171608,0.7227191686630249
34172,0.05960399806499481,0.20654894560575485,0.7338470458984375
34173,0.05845912098884583,0.1663863718509674,0.7751545190811158
34174,0.05490257665514946,0.2428803786635399,0.7022170186042785
34175,0.10137840136885642,0.18686947375535964,0.7117521405220032
34176,0.07682069689035416,0.1769854187965393,0.7461938858032227
34177,0.051214953511953355,0.22977369725704194,0.7190113425254822
34178,0.06960608065128326,0.35980494916439054,0.5705889701843262
34179,0.06942994371056557,0.18550486862659454,0.745065200328827
34180,0.04624827653169632,0.20664377510547638,0.7471079468727112
34181,0.09702834784984589,0.4240316957235336,0.47893995642662046
34182,0.07901821061968803,0.17924184799194337,0.7417399406433105
34183,0.07816283479332924,0.37503525912761687,0.5468018889427185
34184,0.046655555814504625,0.1896722912788391,0.763672137260437
34185,0.11034816354513169,0.40715057849884034,0.48250123858451843
34186,0.10485843569040298,0.43496903479099275,0.4601725161075592
34187,0.09342704266309738,0.3424561947584152,0.564116770029068
34188,0.08259656131267548,0.2384732723236084,0.678930151462555
34189,0.11641918793320656,0.20067076086997987,0.6829100489616394
34190,0.08307521492242813,0.24960675686597825,0.6673180222511291
34191,0.1851762354373932,0.16381056755781173,0.65101318359375
34192,0.04903288781642914,0.21759670376777648,0.7333704352378845
34193,0.0747685268521309,0.4374022901058197,0.4878291666507721
34194,0.11145483963191509,0.16187056750059128,0.7266745686531066
34195,0.10264269188046456,0.19199249893426895,0.7053647994995117
34196,0.06786794364452362,0.4400533467531204,0.49207870960235595
34197,0.07454713359475136,0.17963976562023162,0.7458130955696106
34198,0.1187262199819088,0.16504397988319397,0.7162298083305358
34199,0.10318393185734749,0.3916390359401703,0.5051770389080048
34200,0.05505569130182266,0.4396524906158447,0.5052918136119843
34201,0.047368085384368895,0.22172861397266388,0.7309033155441285
34202,0.06543871015310287,0.24444902837276458,0.6901122689247131
34203,0.1400418072938919,0.2150503009557724,0.6449078917503357
34204,0.07682334780693054,0.22654790580272674,0.696628725528717
34205,0.06660167835652828,0.24742325991392136,0.6859750628471375
34206,0.04249524548649788,0.23037634789943695,0.7271284103393555
34207,0.06928580477833748,0.19962802827358245,0.7310861587524414
34208,0.070317954570055,0.4766708791255951,0.4530111730098724
34209,0.05255851820111275,0.2766086235642433,0.6708328723907471
34210,0.05136171355843544,0.22368480265140533,0.7249534964561463
34211,0.08818952962756157,0.24702035784721374,0.6647901177406311
34212,0.09218460954725742,0.24043650478124617,0.6673788785934448
34213,0.0696054071187973,0.3749616384506226,0.555432939529419
34214,0.08979025334119797,0.1775085896253586,0.7327011585235595
34215,0.06995168030261993,0.23419861793518065,0.6958496928215027
34216,0.08035757765173912,0.17591265738010406,0.7437297701835632
34217,0.0923108734190464,0.33548731207847593,0.5722018361091614
34218,0.0781785637140274,0.3369701087474823,0.5848513245582581
34219,0.06392761096358299,0.21833935678005217,0.7177330255508423
34220,0.07652749568223953,0.16897554844617843,0.75449697971344
34221,0.04892849661409855,0.24180052876472474,0.709270966053009
34222,0.07614858001470566,0.40139985382556914,0.5224515438079834
34223,0.0566896602511406,0.21142029762268066,0.7318900227546692
34224,0.0664043128490448,0.21666611433029176,0.71692955493927
34225,0.11694939732551575,0.2027411162853241,0.6803094863891601
34226,0.051925153285264966,0.2700187563896179,0.6780560731887817
34227,0.07770287171006203,0.27970403283834455,0.6425931096076966
34228,0.049507954716682435,0.23273187279701232,0.717760157585144
34229,0.0655915692448616,0.27717045545578,0.6572379827499389
34230,0.08656839057803153,0.20485807806253434,0.7085735321044921
34231,0.04409621097147465,0.21611408293247222,0.7397897005081177
34232,0.06049228459596634,0.47541344165802,0.46409428119659424
34233,0.07381760552525521,0.18584607541561127,0.7403362989425659
34234,0.04880901575088501,0.2600130259990692,0.6911779522895813
34235,0.09653472304344177,0.19059291183948518,0.7128723382949829
34236,0.08365930020809173,0.21445609480142594,0.7018846154212952
34237,0.06769040748476982,0.37917153537273407,0.5531380593776702
34238,0.04791273400187492,0.21796435117721558,0.7341229319572449
34239,0.08721075281500816,0.2110897868871689,0.7016994476318359
34240,0.07048696130514145,0.20701854676008224,0.7224944829940796
34241,0.06357061117887497,0.20328111350536346,0.7331483006477356
34242,0.05051185563206673,0.2336108684539795,0.7158772587776184
34243,0.09677769690752029,0.32578966915607455,0.577432644367218
34244,0.046648164838552476,0.19982076138257981,0.7535310745239258
34245,0.07003830447793007,0.24933804273605348,0.6806236624717712
34246,0.04627741277217865,0.2135971814393997,0.7401254177093506
34247,0.05168941766023636,0.23740878850221633,0.7109018087387085
34248,0.060503263026475906,0.3228156417608261,0.6166811108589172
34249,0.09063097834587097,0.3160722732543945,0.593296754360199
34250,0.15269070714712143,0.15954759269952773,0.6877616882324219
34251,0.09343415349721909,0.26575113385915755,0.6408147096633912
34252,0.08568810075521469,0.36100244522094727,0.5533094346523285
34253,0.10693828240036965,0.16481916308403016,0.728242552280426
34254,0.06992586180567742,0.22458859980106355,0.7054855227470398
34255,0.05208709612488747,0.2104101821780205,0.7375027179718018
34256,0.05549402981996536,0.26164172738790514,0.682864248752594
34257,0.07946907952427865,0.18969861119985582,0.730832290649414
34258,0.04762609899044037,0.201908940076828,0.7504649758338928
34259,0.05434514656662941,0.19493324756622316,0.7507216095924377
