index,0,1,2
35569,0.017237395937395934,0.03282130092130092,0.9499413031413031
35570,0.6235940004440004,0.3744059995559995,0.002
35571,0.13700714285714286,0.1423666666666667,0.7206261904761904
35572,0.009033333333333334,0.7931274891774891,0.19783917748917745
35573,0.25695555555555555,0.5520333333333334,0.1910111111111111
35574,0.38958210678210675,0.5897512265512265,0.020666666666666667
35575,0.05116666666666666,0.6985650793650794,0.250268253968254
35576,0.09798051948051947,0.09105108225108224,0.8109683982683983
35577,0.06706666666666666,0.10313333333333334,0.8298000000000002
35578,0.002,0.025,0.9729999999999999
35579,0.04875823421320036,0.12641180464326407,0.8248299611435355
35580,0.0492,0.021271428571428573,0.9295285714285715
35581,0.0364,0.0165,0.9471
35582,0.08591746031746032,0.1375296536796537,0.7765528860028861
35583,0.01,0.6136722222222222,0.37632777777777776
35584,0.067,0.08185714285714288,0.8511428571428572
35585,0.9224857142857144,0.008285714285714287,0.06922857142857143
35586,0.8185,0.020999999999999998,0.1605
35587,0.26176666666666665,0.33006825396825396,0.4081650793650794
35588,0.16095772005772005,0.5227569985569985,0.3162852813852813
35589,0.004,0.044,0.952
35590,0.008,0.04423333333333333,0.9477666666666666
35591,0.14689694833012673,0.44940595410035167,0.40369709756952143
35592,0.11774285714285712,0.06743809523809524,0.8148190476190477
35593,0.14952806637806637,0.3114523809523809,0.5390195526695527
35594,0.0070104278418519905,0.3560960308009844,0.6368935413571636
35595,0.5925,0.11935714285714286,0.28814285714285715
35596,0.03723333333333333,0.18083333333333335,0.7819333333333335
35597,0.07250000000000001,0.1591,0.7684
35598,0.25915714285714286,0.07342619047619048,0.6674166666666668
35599,0.06174761904761905,0.7103499999999999,0.22790238095238097
35600,0.06542857142857142,0.5467380952380952,0.3878333333333333
35601,0.06566666666666668,0.21173333333333333,0.7226000000000001
35602,0.023666666666666666,0.05116666666666667,0.9251666666666665
35603,0.09866111111111112,0.16422142857142857,0.7371174603174603
35604,0.23555317460317457,0.029285714285714286,0.735161111111111
35605,0.21769285714285713,0.2568404761904762,0.5254666666666666
35606,0.02446780412569886,0.3883240376582482,0.5872081582160529
35607,0.23536666666666667,0.0728,0.6918333333333333
35608,0.011,0.1254,0.8636000000000001
35609,0.028000000000000004,0.8678238095238096,0.10417619047619046
35610,0.2054714285714286,0.3402857142857143,0.4542428571428571
35611,0.5866,0.07592619047619047,0.3374738095238095
35612,0.004,0.06826904761904763,0.9277309523809525
35613,0.658,0.1903,0.1517
35614,0.3715161782661782,0.09004836519689456,0.5384354565369273
35615,0.037662121212121216,0.16706197691197688,0.7952759018759019
35616,0.055200000000000006,0.6895999999999999,0.2552
35617,0.3351,0.16733333333333333,0.4975666666666667
35618,0.0499,0.13269999999999998,0.8173999999999999
35619,0.003111111111111111,0.020622222222222226,0.9762666666666666
35620,0.0004615384615384616,0.39942628254098833,0.6001121789974732
35621,0.02266666666666667,0.06799999999999999,0.9093333333333332
35622,0.07541904761904764,0.04367857142857143,0.8809023809523809
35623,0.030266666666666664,0.035133333333333336,0.9346000000000002
35624,0.002833333333333333,0.2947296703296703,0.7024369963369962
35625,0.11363333333333332,0.08013333333333332,0.8062333333333334
35626,0.07247314074814075,0.4099652458652458,0.5175616133866134
35627,0.1629,0.09426666666666668,0.7428333333333333
35628,0.03713333333333333,0.09753333333333333,0.8653333333333333
35629,0.013175213675213673,0.6518153846153847,0.33500940170940174
35630,0.05373717948717949,0.11633534798534798,0.8299274725274726
35631,0.37075,0.0627,0.5665500000000001
35632,0.10345238095238093,0.3501047619047618,0.5464428571428572
35633,0.008666666666666666,0.4531714285714286,0.5381619047619047
35634,0.03371466311466311,0.043318226218226216,0.9229671106671107
35635,0.08888333333333334,0.4711547619047619,0.4399619047619048
35636,0.0092,0.017048717948717946,0.9737512820512821
35637,0.022500000000000003,0.052500000000000005,0.925
35638,0.010727272727272728,0.04016666666666666,0.9491060606060605
35639,0.17177419247419243,0.00044444444444444447,0.8277813630813629
35640,0.04925,0.19384285714285715,0.7569071428571428
35641,0.09009999999999999,0.13125555555555554,0.7786444444444444
35642,0.10978809523809525,0.19314285714285714,0.6970690476190476
35643,0.14498790079201843,0.428596196737559,0.42641590247042255
35644,0.004571428571428572,0.018747680097680096,0.9766808913308914
35645,0.0,0.5103534586328704,0.48964654136712954
35646,0.20928809523809525,0.09621428571428571,0.6944976190476191
35647,0.002,0.5173256243756243,0.48067437562437576
35648,0.056433333333333335,0.028666666666666663,0.9148999999999999
35649,0.006,0.001,0.993
35650,0.20635138521609106,0.5808948189065835,0.2127537958773252
35651,0.55645,0.0872,0.35635000000000006
35652,0.1459,0.4265547619047618,0.42754523809523814
35653,0.07487142857142856,0.1318595238095238,0.7932690476190476
35654,0.18823463203463203,0.11979220779220778,0.6919731601731602
35655,0.246492793474305,0.15810582002463808,0.5954013865010566
35656,0.027866666666666668,0.04883333333333334,0.9233
35657,0.33003333333333335,0.1484,0.5215666666666666
35658,0.09995252525252525,0.12853686868686867,0.7715106060606061
35659,0.027073324685738875,0.46247252579609555,0.5104541495181655
35660,0.1216,0.25252509157509156,0.6258749084249084
35661,0.174,0.07625555555555555,0.7497444444444444
35662,0.26543333333333335,0.11858015873015874,0.615986507936508
35663,0.0,0.012333333333333332,0.9876666666666667
35664,0.046523809523809516,0.24414458874458878,0.7093316017316018
35665,0.1163214285714286,0.6219015151515151,0.2617770562770563
35666,0.20541998556998559,0.28731955266955267,0.5072604617604618
35667,0.11358253968253969,0.4325436507936507,0.4538738095238096
35668,0.010499999999999999,0.0403452380952381,0.9491547619047619
35669,0.1569172800206478,0.10652733778224284,0.7365553821971091
35670,0.03306666666666667,0.47990000000000005,0.4870333333333334
35671,0.6235940004440004,0.3744059995559995,0.002
35672,0.13802625707625704,0.002,0.8599737429237427
35673,0.04158571428571428,0.01960476190476191,0.9388095238095238
35674,0.03281904761904762,0.665427777777778,0.30175317460317463
35675,0.0645639079874374,0.06904552669552669,0.8663905653170358
35676,0.012333333333333333,0.06893333333333333,0.9187333333333333
35677,0.006,0.01,0.984
35678,0.12219444444444445,0.20766666666666667,0.670138888888889
35679,0.027666666666666673,0.11743333333333332,0.8549
35680,0.09533333333333334,0.07033333333333333,0.8343333333333334
35681,0.1112857142857143,0.06913333333333332,0.8195809523809524
35682,0.007033333333333333,0.002,0.9909666666666667
35683,0.09906926374279315,0.3088138502020855,0.5921168860551212
35684,0.0005,0.002,0.9974999999999999
35685,0.03693333333333333,0.07457619047619049,0.8884904761904762
35686,0.6046531746031747,0.30134682539682534,0.094
35687,0.15524386724386724,0.21752077922077923,0.6272353535353534
35688,0.0,0.5481713915169797,0.4518286084830203
35689,0.0647095238095238,0.04160476190476191,0.8936857142857143
35690,0.0,0.1243116582763641,0.8756883417236356
35691,0.039516666666666665,0.36131269841269836,0.5991706349206349
35692,0.3956777777777778,0.008400000000000001,0.5959222222222221
35693,0.44692857142857134,0.4740714285714286,0.079
35694,0.1095,0.3087285714285714,0.5817714285714286
35695,0.024,0.7409571428571429,0.23504285714285705
35696,0.19859999999999997,0.07783333333333334,0.7235666666666667
35697,0.27295644741395503,0.09501938309368649,0.6320241694923583
35698,0.24759365079365084,0.12667014652014652,0.6257362026862026
35699,0.10041666666666668,0.3739031746031746,0.5256801587301587
35700,0.08620000000000001,0.2817555555555556,0.6320444444444444
35701,0.013466666666666665,0.8198714285714287,0.16666190476190476
35702,0.07233333333333332,0.4044666666666667,0.5232
35703,0.5821573593073592,0.3575093073593073,0.060333333333333336
35704,0.004,0.3543928571428571,0.6416071428571429
35705,0.0115,0.25605,0.73245
35706,0.0500904761904762,0.07736666666666667,0.8725428571428571
35707,0.179037077576706,0.5494148553458924,0.27154806707740126
35708,0.07416666666666667,0.31467619047619044,0.6111571428571428
35709,0.022595238095238092,0.016,0.9614047619047618
35710,0.11893809523809525,0.11838253968253969,0.7626793650793651
35711,0.0863732701938584,0.0,0.9136267298061412
35712,0.12516666666666668,0.11268492063492064,0.7621484126984127
35713,0.014380952380952383,0.019071428571428573,0.9665476190476191
35714,0.013999999999999999,0.6870141025641026,0.2989858974358974
35715,0.025333333333333336,0.8565846153846154,0.11808205128205129
35716,0.011666666666666667,0.9053333333333334,0.08299999999999999
35717,0.14483333333333334,0.033666666666666664,0.8215000000000001
35718,0.1526047619047619,0.09285000000000002,0.7545452380952382
35719,0.05940982020531331,0.25378052444252436,0.6868096553521623
35720,0.1960080086580086,0.7899919913419913,0.014000000000000002
35721,0.03883333333333333,0.45282380952380946,0.5083428571428572
35722,0.10943333333333331,0.11921666666666667,0.7713500000000002
35723,0.0,0.17598379756638263,0.8240162024336172
35724,0.13194285714285714,0.5102349206349206,0.35782222222222215
35725,0.027303050217756097,0.44603598786834076,0.5266609619139031
35726,0.046,0.2247388888888889,0.7292611111111111
35727,0.16975,0.12003333333333335,0.7102166666666667
35728,0.08556666666666668,0.1996166666666667,0.7148166666666667
35729,0.027666666666666666,0.003,0.9693333333333334
35730,0.04875823421320036,0.12641180464326407,0.8248299611435355
35731,0.11640000000000002,0.04260000000000001,0.841
35732,0.01933333333333333,0.2919666666666666,0.6887
35733,0.6500333333333334,0.08833333333333335,0.26163333333333333
35734,0.24932987012987007,0.011,0.7396701298701298
35735,0.08756666666666667,0.029833333333333333,0.8826
35736,0.010343288177339902,0.08448266265981783,0.9051740491628422
35737,0.05940982020531331,0.25378052444252436,0.6868096553521623
35738,0.8606666666666667,0.030333333333333334,0.10900000000000001
35739,0.733214360587002,0.2338045073375262,0.032981132075471695
35740,0.14689694833012673,0.44940595410035167,0.40369709756952143
35741,0.07053333333333334,0.22145238095238096,0.7080142857142857
35742,0.08002222222222223,0.3802111111111111,0.5397666666666666
35743,0.19101111111111113,0.39159304029304026,0.41739584859584866
35744,0.005872095747389865,0.2343308725914608,0.7597970316611492
35745,0.04916666666666666,0.10055079365079363,0.8502825396825398
35746,0.5900738095238095,0.02122142857142857,0.3887047619047619
35747,0.1880460317460318,0.41535793650793645,0.3965960317460318
35748,0.02160845429080723,0.11400662278897573,0.8643849229202172
35749,0.013800000000000002,0.05859985569985571,0.9276001443001443
35750,0.41731076979774784,0.027151360620035658,0.5555378695822165
35751,0.03433080808080809,0.15967460317460316,0.8059945887445888
35752,0.027999999999999997,0.10242857142857142,0.8695714285714287
35753,0.05833333333333333,0.21483809523809522,0.7268285714285713
35754,0.0035410334346504557,0.24503653403334252,0.751422432532007
35755,0.055219841269841266,0.2853222222222222,0.6594579365079365
35756,0.08898956043956044,0.27630702075702074,0.6347034188034189
35757,0.17461198206210513,0.24371984329202617,0.5816681746458685
35758,0.038174603174603174,0.2964,0.6654253968253968
35759,0.08523849907628159,0.11087361804493381,0.8038878828787845
35760,0.034,0.1446,0.8214
35761,0.006,0.07207619047619049,0.9219238095238096
35762,0.1897904761904762,0.07933333333333334,0.7308761904761905
35763,0.11283354978354976,0.10806604506604503,0.7791004051504047
35764,0.023324964031296143,0.14736501816215158,0.829310017806552
35765,0.02093333333333334,0.65175,0.32731666666666664
35766,0.04206666666666666,0.01773333333333333,0.9402000000000001
35767,0.26276666666666665,0.09956666666666665,0.6376666666666667
35768,0.2024,0.6112666666666666,0.18633333333333335
35769,0.004066666666666667,0.004,0.9919333333333332
35770,0.057950044319360496,0.23555318906718076,0.7064967666134586
35771,0.03333333333333334,0.8093761904761905,0.15729047619047618
35772,0.0,0.7003311220206931,0.2996688779793066
35773,0.5952852147852148,0.19248809523809526,0.21222668997668998
35774,0.0006666666666666666,0.734,0.2653333333333333
35775,0.0,0.050971794932731115,0.9490282050672686
35776,0.18793333333333334,0.22583333333333333,0.5862333333333334
35777,0.0247,0.0314053391053391,0.9438946608946608
35778,0.26156666666666667,0.12773809523809526,0.6106952380952381
35779,0.05066666666666667,0.05083809523809524,0.898495238095238
35780,0.14233333333333334,0.2680238095238095,0.5896428571428571
35781,0.05940982020531331,0.25378052444252436,0.6868096553521623
35782,0.07076666666666667,0.5271,0.40213333333333334
35783,0.3490992063492063,0.14875,0.5021507936507936
35784,0.1242,0.060050000000000006,0.8157499999999999
35785,0.021507772975717647,0.09815979777370994,0.8803324292505724
35786,0.04156666666666667,0.0035666666666666668,0.9548666666666665
35787,0.05263333333333333,0.027366666666666668,0.9199999999999999
35788,0.23815952380952377,0.006,0.7558404761904761
35789,0.5390333333333333,0.052857142857142866,0.4081095238095238
35790,0.2008666666666667,0.18626190476190474,0.6128714285714285
35791,0.0661,0.12623333333333334,0.8076666666666668
35792,0.15486036145656884,0.1625242667205515,0.6826153718228793
35793,0.0015,0.005200000000000001,0.9933
35794,0.12150476190476192,0.01,0.8684952380952382
35795,0.03513809523809523,0.23537142857142862,0.7294904761904762
35796,0.0865576146076146,0.33055826395826393,0.5828841214341214
35797,0.14146190476190476,0.12319999999999998,0.7353380952380952
35798,0.11102424242424243,0.12851666666666667,0.7604590909090909
35799,0.010351260059549516,0.25546709561788,0.7341816443225704
35800,0.06876269841269841,0.4157631313131313,0.5154741702741703
35801,0.014933333333333335,0.9290666666666667,0.05600000000000001
35802,0.05483333333333333,0.1715111111111111,0.7736555555555555
35803,0.15945238095238096,0.25790238095238094,0.582645238095238
35804,0.077,0.12037380952380952,0.8026261904761904
35805,0.6850523809523809,0.11273095238095239,0.20221666666666666
35806,0.6235940004440004,0.3744059995559995,0.002
35807,0.0668595238095238,0.16647142857142855,0.7666690476190476
35808,0.0719404761904762,0.3173190476190476,0.6107404761904761
35809,0.07449999999999998,0.28170232153467445,0.6437976784653257
35810,0.05959523809523809,0.18887142857142858,0.7515333333333334
35811,0.038400000000000004,0.0632,0.8984
35812,0.044333333333333336,0.041533333333333325,0.9141333333333332
35813,0.03793333333333333,0.6555619047619047,0.30650476190476195
35814,0.016904761904761905,0.19112380952380953,0.7919714285714285
35815,0.11483333333333334,0.10488650793650792,0.7802801587301588
35816,0.16790000000000002,0.19116666666666665,0.6409333333333332
35817,0.015977170868347337,0.08992016806722689,0.8941026610644258
35818,0.011,0.05856666666666667,0.9304333333333332
35819,0.03605555555555555,0.7025968253968253,0.26134761904761905
35820,0.17393333333333333,0.07626666666666666,0.7498
35821,0.2179571428571429,0.06494761904761906,0.7170952380952381
35822,0.08435203737726672,0.2736624945105377,0.6419854681121955
35823,0.006,0.07291777111777112,0.9210822288822289
35824,0.5814999999999999,0.12811904761904763,0.2903809523809524
35825,0.025750000000000002,0.08866666666666667,0.8855833333333333
35826,0.024487301587301592,0.25823730158730157,0.7172753968253968
35827,0.019700000000000002,0.14723369482409326,0.8330663051759067
35828,0.25449682539682533,0.490713492063492,0.2547896825396826
35829,0.014099644473173883,0.04794516578193048,0.9379551897448956
35830,0.03913333333333333,0.0008,0.9600666666666667
35831,0.7939999999999999,0.01,0.196
35832,0.035409523809523814,0.48701904761904763,0.4775714285714286
35833,0.2533888833388833,0.00315,0.7434611166611166
35834,0.09485188879048875,0.24875229410176783,0.6563958171077431
35835,0.4116238095238094,0.0095,0.5788761904761904
35836,0.07237380952380952,0.08007857142857143,0.847547619047619
35837,0.018038095238095235,0.0458,0.9361619047619048
35838,0.05641666666666667,0.7761833333333333,0.16739999999999997
35839,0.05483333333333333,0.7256333333333334,0.2195333333333333
35840,0.10870000000000002,0.5856880952380952,0.30561190476190475
35841,0.1967,0.6091701298701299,0.19412987012987012
35842,0.055254761904761904,0.1423,0.8024452380952379
35843,0.24063313075813064,0.3756395132645133,0.38372735597735597
35844,0.10844761904761904,0.15061904761904762,0.7409333333333333
35845,0.034333333333333334,0.4792309523809524,0.4864357142857143
35846,0.12267859362859364,0.24817982017982015,0.6291415861915862
35847,0.6779333333333334,0.07226666666666667,0.24979999999999997
35848,0.0660556588492347,0.8400027894963653,0.09394155165439995
35849,0.08302380952380953,0.6209142857142856,0.29606190476190475
35850,0.5394761904761904,0.22482380952380954,0.23569999999999997
35851,0.38958210678210675,0.5897512265512265,0.020666666666666667
35852,0.08983333333333335,0.0037500000000000007,0.9064166666666666
35853,0.011634920634920633,0.015539682539682539,0.9728253968253968
35854,0.006666666666666666,0.039,0.9543333333333333
35855,0.08557504720082117,0.3345396225463561,0.5798853302528224
35856,0.0,0.998,0.002
35857,0.8039981185481185,0.044421306471306474,0.15158057498057498
35858,0.09871904761904762,0.11613333333333331,0.7851476190476191
35859,0.05016666666666667,0.07329999999999999,0.8765333333333334
35860,0.001,0.012533333333333332,0.9864666666666666
35861,0.015333333333333332,0.07300000000000001,0.9116666666666667
35862,0.0504,0.2001,0.7495
35863,0.17252380952380952,0.15373809523809523,0.6737380952380952
35864,0.17834285714285714,0.2665833333333333,0.5550738095238095
35865,0.12783333333333333,0.18676666666666666,0.6854
35866,0.16278333333333334,0.1041,0.7331166666666666
35867,0.10600000000000001,0.13636666666666666,0.7576333333333334
35868,0.23575,0.0694,0.69485
35869,0.059866666666666665,0.14670873015873015,0.7934246031746032
35870,0.049944444444444444,0.15716031746031747,0.7928952380952381
35871,0.019266666666666665,0.023533333333333333,0.9571999999999999
35872,0.09325,0.21022142857142856,0.6965285714285715
35873,0.005300000000000001,0.9909000000000001,0.0038
35874,0.050561904761904766,0.09166666666666667,0.8577714285714284
35875,0.035158508158508156,0.8282729548229548,0.13656853701853702
35876,0.014333333333333333,0.11682619047619047,0.8688404761904763
35877,0.003333333333333333,0.0026666666666666666,0.994
35878,0.030444444444444448,0.09282380952380953,0.8767317460317461
35879,0.0,0.3263770244616064,0.6736229755383937
35880,0.079,0.009666666666666667,0.9113333333333333
35881,0.0304,0.10913333333333333,0.8604666666666667
35882,0.18120930735930735,0.0029047619047619043,0.8158859307359307
35883,0.06702943722943723,0.13024114774114776,0.802729415029415
35884,0.009333333333333332,0.14179999999999998,0.8488666666666667
35885,0.05461904761904761,0.5861857142857143,0.35919523809523807
35886,0.05142857142857142,0.30533333333333335,0.6432380952380952
35887,0.16663333333333333,0.0794547619047619,0.7539119047619047
35888,0.12507142857142856,0.20177380952380952,0.673154761904762
35889,0.005872095747389865,0.2343308725914608,0.7597970316611492
35890,0.061983333333333335,0.09619761904761903,0.8418190476190477
35891,0.011566666666666666,0.8265714285714285,0.16186190476190476
35892,0.013000000000000001,0.16143333333333332,0.8255666666666667
35893,0.03619365079365079,0.11235714285714286,0.8514492063492064
35894,0.020300000000000002,0.1972,0.7825
35895,0.17657142857142857,0.13591666666666666,0.6875119047619048
35896,0.1695333333333333,0.0991,0.7313666666666668
35897,0.014099644473173883,0.04794516578193048,0.9379551897448956
35898,0.16061984126984127,0.3960365079365079,0.44334365079365085
35899,0.21886666666666668,0.24733333333333335,0.5338
35900,0.07725396825396826,0.17965555555555554,0.7430904761904762
35901,0.5284523809523809,0.04679285714285714,0.4247547619047619
35902,0.11414285714285714,0.16563333333333335,0.7202238095238095
35903,0.01411111111111111,0.29288888888888887,0.693
35904,0.4002320734820734,0.44499763569763584,0.15477029082029078
35905,0.0524,0.7577666666666667,0.18983333333333333
35906,0.039933333333333335,0.11823968253968253,0.8418269841269842
35907,0.0533608447108447,0.13189923964923964,0.8147399156399157
35908,0.0303,0.3183746031746032,0.6513253968253967
35909,0.2553333333333333,0.04073333333333333,0.7039333333333333
35910,0.33500952380952376,0.08350000000000002,0.5814904761904762
35911,0.011155772005772006,0.2378941558441558,0.7509500721500721
35912,0.0454583139083139,0.22193151848151854,0.7326101676101677
35913,0.039638095238095236,0.02213333333333333,0.9382285714285714
35914,0.27490000000000003,0.20453333333333337,0.5205666666666667
35915,0.5352,0.3002666666666666,0.16453333333333334
35916,0.2901987734487734,0.16994906204906202,0.5398521645021644
35917,0.061469047619047625,0.20740238095238098,0.7311285714285713
35918,0.8667619047619046,0.033357142857142856,0.09988095238095238
35919,0.014333333333333332,0.033999999999999996,0.9516666666666665
35920,0.5690000000000001,0.059733333333333326,0.37126666666666663
35921,0.0,0.48722503607503603,0.5127749639249639
35922,0.36083333333333334,0.0602,0.5789666666666667
35923,0.07476666666666668,0.5488333333333333,0.3764
35924,0.030833333333333334,0.11414920634920636,0.8550174603174604
35925,0.11121111111111111,0.1935278388278388,0.69526105006105
35926,0.24365974025974024,0.49858448773448777,0.257755772005772
35927,0.018666666666666668,0.011,0.9703333333333333
35928,0.11195899541634835,0.7058420974450385,0.18219890713861298
35929,0.3859095238095238,0.09006190476190476,0.5240285714285714
35930,0.20763333333333334,0.16716666666666669,0.6252000000000001
35931,0.018864148673823595,0.11179870230388807,0.8693371490222883
35932,0.08516666666666667,0.551204761904762,0.3636285714285714
35933,0.0,0.5281928571428571,0.4718071428571429
35934,0.2817261904761904,0.26700238095238094,0.4512714285714286
35935,0.5381666666666667,0.22115238095238093,0.24068095238095238
35936,0.04254761904761905,0.378,0.5794523809523808
35937,0.0032,0.027544444444444448,0.9692555555555555
35938,0.07109047619047619,0.06754718614718616,0.8613623376623376
35939,0.017083333333333332,0.15784285714285715,0.8250738095238095
35940,0.5622706349206349,0.31151031746031743,0.12621904761904762
35941,0.11699999999999999,0.017333333333333333,0.8656666666666666
35942,0.1714455266955267,0.5236532043120279,0.30490126899244546
35943,0.0828,0.17792619047619046,0.7392738095238095
35944,0.19588269159185978,0.12122459821583118,0.6828927101923089
35945,0.014000000000000002,0.01,0.976
35946,0.036866666666666666,0.28215,0.6809833333333333
35947,0.2231182539682539,0.235915231990232,0.5409665140415141
35948,0.02534848484848485,0.08843030303030304,0.8862212121212123
35949,0.04778571428571428,0.017666666666666664,0.9345476190476191
35950,0.49247619047619046,0.043056277056277056,0.46446753246753253
35951,0.8595260259348493,0.0,0.1404739740651505
35952,0.7884,0.1357,0.0759
35953,0.003833333333333333,0.0095,0.9866666666666667
35954,0.0005454545454545454,0.013727272727272727,0.9857272727272728
35955,0.0,0.10630165635018574,0.893698343649814
35956,0.13045555555555555,0.2874873015873016,0.5820571428571427
35957,0.035,0.13637142857142856,0.8286285714285715
35958,0.24788888888888888,0.2578095238095238,0.49430158730158735
35959,0.0206,0.6538929292929293,0.32550707070707074
35960,0.017371428571428572,0.11554047619047621,0.8670880952380952
35961,0.004,0.016019047619047617,0.9799809523809524
35962,0.10151746031746031,0.17012857142857143,0.7283539682539683
35963,0.04933333333333333,0.3392857142857143,0.6113809523809524
35964,0.14990512820512822,0.2839377289377289,0.5661571428571429
35965,0.060366666666666666,0.11456666666666666,0.8250666666666667
35966,0.030766666666666664,0.0642095238095238,0.9050238095238095
35967,0.0013333333333333333,0.015333333333333332,0.9833333333333332
35968,0.05882222222222222,0.4424777777777777,0.4987000000000001
35969,0.11589047619047618,0.3923190476190476,0.49179047619047617
35970,0.11669984581981482,0.4998810860879746,0.3834190680922105
35971,0.03593333333333333,0.08399999999999999,0.8800666666666667
35972,0.02,0.6256333333333334,0.35436666666666666
35973,0.03426666666666667,0.6708142857142857,0.29491904761904764
35974,0.6808498751248752,0.10386710789210787,0.21528301698301694
35975,0.013333333333333332,0.13779999999999998,0.8488666666666667
35976,0.058004761904761906,0.11707142857142856,0.8249238095238096
35977,0.004,0.04406904761904762,0.9519309523809524
35978,0.06823809523809524,0.7091238095238095,0.22263809523809522
35979,0.12399999999999997,0.13662857142857143,0.7393714285714286
35980,0.04825238095238096,0.054642857142857146,0.8971047619047618
35981,0.07366666666666667,0.0915,0.8348333333333333
35982,0.0,0.0,1.0
35983,0.009,0.8373999999999999,0.1536
35984,0.04404285714285715,0.16426666666666664,0.7916904761904762
35985,0.0006666666666666666,0.9394900432900434,0.059843290043290046
35986,0.5226746031746031,0.23289377289377292,0.24443162393162393
35987,0.016,0.7731761904761905,0.21082380952380952
35988,0.3242752469752469,0.16474151681651678,0.5109832362082362
35989,0.03911269841269841,0.37680793650793654,0.5840793650793652
35990,0.05189761904761906,0.09278809523809524,0.8553142857142857
35991,0.019999999999999997,0.8368281385281385,0.14317186147186148
35992,0.15446190476190477,0.14843333333333336,0.6971047619047619
35993,0.019752032934385877,0.2975814531873356,0.6826665138782786
35994,0.015977170868347337,0.08992016806722689,0.8941026610644258
35995,0.0,0.3149390540831716,0.6850609459168282
35996,0.008,0.010333333333333333,0.9816666666666667
35997,0.05628333333333333,0.10588095238095238,0.8378357142857145
35998,0.027700000000000002,0.9111333333333332,0.06116666666666667
35999,0.08523849907628159,0.11087361804493381,0.8038878828787845
36000,0.040999999999999995,0.4396904761904762,0.5193095238095238
36001,0.019766666666666665,0.47973809523809524,0.5004952380952381
36002,0.09766666666666668,0.09971666666666666,0.8026166666666669
36003,0.10161904761904764,0.18113650793650793,0.7172444444444445
36004,0.17929999999999996,0.057066666666666675,0.7636333333333333
36005,0.016666666666666663,0.22355555555555556,0.7597777777777778
36006,0.04545834165834166,0.51431896991897,0.4402226884226884
36007,0.03110952380952381,0.6230555555555555,0.3458349206349206
36008,0.001,0.0,0.999
36009,0.054000000000000006,0.13921904761904763,0.8067809523809523
36010,0.27704677822177814,0.2945060633810634,0.4284471583971583
36011,0.4047246436682542,0.4563048490837538,0.13897050724799204
36012,0.053700000000000005,0.4429,0.5034
36013,0.07719206349206348,0.660336507936508,0.2624714285714286
36014,0.18392142857142857,0.154065873015873,0.6620126984126985
36015,0.019333333333333334,0.05386666666666666,0.9268000000000001
36016,0.12053333333333334,0.1991955377955378,0.6802711288711288
36017,0.05933333333333333,0.061790476190476194,0.8788761904761906
36018,0.5732,0.189540897990898,0.23725910200910202
36019,0.44325987761180646,0.37954894966753827,0.17719117272065507
36020,0.009577777777777779,0.3298388888888889,0.6605833333333333
36021,0.04956666666666666,0.09763333333333332,0.8528
36022,0.1323666666666667,0.10944761904761904,0.7581857142857144
36023,0.03513809523809523,0.23537142857142862,0.7294904761904762
36024,0.006,0.4311095238095238,0.5628904761904762
36025,0.09,0.021,0.889
36026,0.21399999999999997,0.16624999999999998,0.61975
36027,0.13599999999999998,0.3839666666666666,0.48003333333333337
36028,0.03307878787878789,0.2890495670995671,0.677871645021645
36029,0.18544415584415586,0.2789452380952381,0.5356106060606061
36030,0.16622857142857145,0.5960833333333333,0.23768809523809525
36031,0.002919047619047619,0.383161558118524,0.6139193942624284
36032,0.010351260059549516,0.25546709561788,0.7341816443225704
36033,0.1238,0.16356825396825397,0.7126317460317461
36034,0.8290047619047618,0.06509047619047618,0.1059047619047619
36035,0.11526666666666667,0.0743,0.8104333333333333
36036,0.8380000000000001,0.03666666666666667,0.12533333333333335
36037,0.08985979104009562,0.12135083453697773,0.7887893744229263
36038,0.5386333333333333,0.08651666666666666,0.37485
36039,0.044066666666666664,0.7979999999999999,0.15793333333333334
36040,0.08642222222222222,0.4706,0.4429777777777778
36041,0.0453,0.46431666666666666,0.4903833333333333
36042,0.06426666666666667,0.43632380952380945,0.49940952380952386
36043,0.007893887072679642,0.03195475071024606,0.9601513622170742
36044,0.03453333333333334,0.025316666666666664,0.94015
36045,0.002,0.023446825396825393,0.9745531746031745
36046,0.13930507901858685,0.32246209296753103,0.538232828013882
36047,0.1147,0.11444444444444443,0.7708555555555556
36048,0.8595260259348493,0.0,0.1404739740651505
36049,0.0278015873015873,0.6000190476190476,0.3721793650793651
36050,0.046,0.035800000000000005,0.9182
36051,0.041,0.08606666666666667,0.8729333333333333
36052,0.05066666666666667,0.06756666666666666,0.8817666666666668
36053,0.04255238095238095,0.20567748917748915,0.7517701298701299
36054,0.07494726920664382,0.2365245414902449,0.6885281893031113
36055,0.0548,0.6655333333333334,0.2796666666666667
36056,0.043366666666666664,0.14866666666666667,0.8079666666666666
36057,0.0385,0.06769047619047619,0.8938095238095238
36058,0.23396666666666666,0.30133333333333334,0.4647
36059,0.040100000000000004,0.010266666666666667,0.9496333333333332
36060,0.02367263997119444,0.08772210486858426,0.888605255160221
36061,0.002,0.023,0.975
36062,0.09027619047619048,0.06416666666666666,0.8455571428571428
36063,0.0015,0.7377445887445886,0.26075541125541124
36064,0.023466666666666667,0.02915,0.9473833333333334
36065,0.014666666666666666,0.056499999999999995,0.9288333333333334
