index,0,1,2
33398,0.14882947475469785,0.33434351733436724,0.5168270079109349
33399,0.12892783836414665,0.5012711368146405,0.3698010248212128
33400,0.1382459391310515,0.21221287558407767,0.6495411852848709
33401,0.08522416074928643,0.14142037644600763,0.7733554628047059
33402,0.04201579470614137,0.09193320153940628,0.8660510037544524
33403,0.11683185803706457,0.38180349557566257,0.501364646387273
33404,0.10908607039217419,0.16829475677014905,0.7226191728376768
33405,0.0708236178693705,0.11523653485085857,0.813939847279771
33406,0.07324935418584014,0.12967273436995658,0.7970779114442033
33407,0.06749998839704272,0.2865639241542953,0.645936087448662
33408,0.06797142019389554,0.39399492054746976,0.5380336592586346
33409,0.0936871712429774,0.17539744423102221,0.7309153845260005
33410,0.0811210205885055,0.4956722020485348,0.42320677736295975
33411,0.11251041639409513,0.41312696298772,0.47436262061818474
33412,0.523025715061895,0.07818120994912132,0.39879307498898375
33413,0.08345726738906002,0.15586540684489614,0.7606773257660437
33414,0.16128537784237212,0.2250055653991739,0.613709056758454
33415,0.0659873625765726,0.2684115997162012,0.6656010377072261
33416,0.06913872739662064,0.18514045081486144,0.7457208217885178
33417,0.2573672267295911,0.2627143580729835,0.4799184151974253
33418,0.7652998192677838,0.019387585273638975,0.21531259545857712
33419,0.18366066390335972,0.1551016690378897,0.6612376670587505
33420,0.24200669299620453,0.3282187736163894,0.4297745333874062
33421,0.0488211621777035,0.09243586397677378,0.8587429738455226
33422,0.1698086710008601,0.18910949798717216,0.6410818310119677
33423,0.05139201122656323,0.09903586709723064,0.849572121676206
33424,0.42146682950192316,0.39542084504763364,0.18311232545044315
33425,0.28993232698341886,0.3879550869404446,0.32211258607613646
33426,0.1239879555277362,0.49657973776686737,0.37943230670539646
33427,0.09996669312002793,0.03877223695255899,0.861261069927413
33428,0.05773925893456122,0.25087784568157934,0.6913828953838594
33429,0.04051566195177793,0.305447586432891,0.6540367516153311
33430,0.13333296894754854,0.06172467539308366,0.8049423556593679
33431,0.1078836482855963,0.16227684730818612,0.7298395044062176
33432,0.06149165502601386,0.17125065555069865,0.7672576894232875
33433,0.10378741203322481,0.39570952896460393,0.5005030590021713
33434,0.09757416231614371,0.15146006961637035,0.7509657680674858
33435,0.21029833213735788,0.3638809709256229,0.4258206969370192
33436,0.06270105763618763,0.18916085650307915,0.7481380858607332
33437,0.12346808996908727,0.2831479414942421,0.5933839685366706
33438,0.13627106576492898,0.13817989610616804,0.7255490381289029
33439,0.08228475110946029,0.1415929661770256,0.7761222827135141
33440,0.060777650411107206,0.49007469626956335,0.44914765331932954
33441,0.1341228341868026,0.32721903978986544,0.538658126023332
33442,0.0903535368538982,0.09434855207997118,0.8152979110661306
33443,0.17066830734850505,0.3618254161978029,0.467506276453692
33444,0.08262711544113167,0.08564407663572107,0.8317288079231473
33445,0.02617945724114652,0.17966494840247463,0.7941555943563788
33446,0.0762994519624164,0.17341911691535059,0.750281431122233
33447,0.0785185623730634,0.20007834449032744,0.7214030931366091
33448,0.05375672678155248,0.3210792163547634,0.625164056863684
33449,0.07682766642896048,0.3151559144900079,0.6080164190810315
33450,0.24953272713222466,0.2505139376325026,0.4999533352352728
33451,0.1669843331455516,0.2406849068297165,0.5923307600247318
33452,0.1221657177283407,0.20797712204370927,0.66985716022795
33453,0.11775837418754702,0.14946761471540376,0.7327740110970492
33454,0.06616485081077066,0.12755473486277374,0.8062804143264556
33455,0.037410074618062464,0.05155116076586245,0.9110387646160751
33456,0.13995108806123682,0.16097042755639107,0.6990784843823721
33457,0.10700148445993767,0.07692462438651512,0.8160738911535471
33458,0.05920630186242326,0.6933191239972494,0.2474745741403274
33459,0.14891083249938905,0.1647551965244421,0.6863339709761689
33460,0.1268397145069803,0.18128678393887313,0.6918735015541466
33461,0.16217393015189227,0.2342190303138323,0.6036070395342754
33462,0.12018930322544033,0.29485991682874824,0.5849507799458115
33463,0.1170032079656957,0.17621340813290534,0.706783383901399
33464,0.0956945480984149,0.15327947140475767,0.7510259804968273
33465,0.07380667348294288,0.15617135575304833,0.7700219707640088
33466,0.11378130508634068,0.08329906272656504,0.8029196321870943
33467,0.06581218445074816,0.27866133020726497,0.6555264853419869
33468,0.09088945839959779,0.15234540713256386,0.7567651344678383
33469,0.10644885957329811,0.15030005730934098,0.7432510831173609
33470,0.14111095375394306,0.1290664748236277,0.7298225714224291
33471,0.03911204834572561,0.08897895810413459,0.8719089935501397
33472,0.11759362469918466,0.08198030514124005,0.8004260701595752
33473,0.09714088407685245,0.19829218181959735,0.7045669341035501
33474,0.13740106140714553,0.09476517599425885,0.7678337625985956
33475,0.05620510527988951,0.22518171326101816,0.7186131814590924
33476,0.1140537020603197,0.5762286733190062,0.309717624620674
33477,0.20685749119409041,0.34837497839478077,0.44476753041112876
33478,0.2850149354808096,0.15221251467425678,0.5627725498449336
33479,0.08292584006789944,0.1757894810094442,0.7412846789226565
33480,0.4533512829494709,0.3936982250139508,0.15295049203657826
33481,0.07805700575320339,0.11029101736327143,0.8116519768835252
33482,0.1521346123148623,0.18676868379739822,0.6610967038877394
33483,0.07722258680178526,0.12467274932458501,0.7981046638736297
33484,0.045466354355796934,0.26684087024371556,0.6876927754004875
33485,0.13197684584489816,0.11747811968328203,0.7505450344718197
33486,0.09019443524039517,0.1577999417580321,0.7520056230015728
33487,0.046405872542557895,0.1350712506320016,0.8185228768254407
33488,0.18678708576130318,0.14569855282638353,0.6675143614123134
33489,0.15189579612653104,0.4470267869268466,0.4010774169466223
33490,0.11367798113784197,0.5365028612357099,0.3498191576264481
33491,0.16871600462187558,0.26909696248304327,0.5621870328950812
33492,0.05350448756156988,0.17878085441632388,0.7677146580221063
33493,0.09707925490697747,0.15197592048941239,0.7509448246036101
33494,0.09286947312881191,0.061466632132908997,0.8456638947382791
33495,0.07356842811167398,0.1677121385219716,0.7587194333663544
33496,0.12749532329918506,0.15230863251209378,0.7201960441887211
33497,0.05131285365739855,0.3589063046283447,0.5897808417142567
33498,0.08740271004731999,0.1677664638993698,0.7448308260533102
33499,0.1713159678580886,0.2811330263094036,0.5475510058325078
33500,0.11460097732239098,0.15645876648826562,0.7289402561893434
33501,0.08600427562620608,0.17813146483328363,0.7358642595405103
33502,0.17550258091242904,0.1345244933067282,0.6899729257808427
33503,0.07839428863881627,0.16629836124726935,0.7553073501139144
33504,0.0324051747646308,0.2380051207713477,0.7295897044640215
33505,0.09272961227941293,0.13790089615627674,0.7693694915643103
33506,0.08839885545226739,0.19247408619879675,0.719127058348936
33507,0.12459752393052473,0.5684551197505204,0.30694735631895487
33508,0.052957663791535756,0.1271761323031971,0.8198662039052671
33509,0.0821601330910593,0.14055306912347962,0.7772867977854612
33510,0.135857349838555,0.45249677481234285,0.41164587534910224
33511,0.04111543772730923,0.18995445910250125,0.7689301031701895
33512,0.12986365950044204,0.10881123076257984,0.7613251097369782
33513,0.09402741124302527,0.16589265845107834,0.7400799303058964
33514,0.08132837084814257,0.4521049586528695,0.466566670498988
33515,0.1333080515913077,0.16871615874934837,0.697975789659344
33516,0.1341483523907248,0.1096288137348064,0.7562228338744688
33517,0.053771789636454057,0.1694267482858752,0.7768014620776708
33518,0.031480660348846425,0.47601677373535595,0.4925025659157976
33519,0.12277936077467162,0.2760422404539672,0.6011783987713611
33520,0.1467821070198349,0.3962035186090248,0.45701437437114023
33521,0.27643543151447136,0.1386073730441612,0.5849571954413674
33522,0.19835889792800404,0.16391310509979345,0.6377279969722025
33523,0.09303471866156984,0.18903403426632154,0.7179312470721086
33524,0.16781397214291022,0.34135930906707734,0.49082671879001244
33525,0.056668639541554953,0.17142032479412644,0.7719110356643186
33526,0.21596107604005255,0.14884322091173802,0.6351957030482094
33527,0.16144584089798591,0.17983777285688224,0.6587163862451318
33528,0.18083986778535038,0.1725141409364095,0.6466459912782401
33529,0.2046239844841332,0.6012001843827025,0.19417583113316433
33530,0.12211533612966383,0.12577491024205306,0.752109753628283
33531,0.14258503062233602,0.5711280907052494,0.28628687867241454
33532,0.11643749576445013,0.16781648392517418,0.7157460203103757
33533,0.046742201659649166,0.21474507320735386,0.738512725132997
33534,0.09463431010921244,0.22860886288276375,0.6767568270080238
33535,0.046970611363901314,0.05506661050909327,0.8979627781270054
33536,0.10565474553802454,0.27878689561910364,0.6155583588428719
33537,0.12372063601444667,0.17847099022093696,0.6978083737646164
33538,0.07256344084957339,0.1558733569395197,0.7715632022109068
33539,0.0856231101582297,0.1329747887834806,0.7814021010582898
33540,0.08395373492134554,0.11756290564648475,0.7984833594321696
33541,0.18695793420353948,0.17232237938840317,0.6407196864080574
33542,0.13913472525200937,0.5955984353150716,0.26526683943291907
33543,0.16281152444875222,0.11689002163396345,0.7202984539172842
33544,0.055203644777718296,0.4343672499477115,0.5104291052745703
33545,0.1739008347347591,0.1397972794668757,0.6863018857983653
33546,0.19435841949626592,0.12640913696545225,0.6792324435382818
33547,0.1505441088775425,0.14724224666021854,0.702213644462239
33548,0.29126654378431793,0.32206063836093696,0.38667281785474505
33549,0.1502566569822231,0.17377992035708417,0.6759634226606928
33550,0.08263614216849026,0.1182493904107668,0.799114467420743
33551,0.02896890980389864,0.184772799604859,0.7862582905912424
33552,0.24836097206154464,0.10522227191133297,0.6464167560271225
33553,0.07895692039235788,0.17198369237902958,0.7490593872286124
33554,0.016557803089361896,0.3537245148232537,0.6297176820873844
33555,0.12863699276627522,0.206808955899149,0.6645540513345758
33556,0.18286526281362447,0.45289316089662657,0.36424157628974896
33557,0.09175418338839161,0.2850809289440822,0.6231648876675262
33558,0.06077687153171105,0.13417798956760318,0.8050451389006857
33559,0.074614728409791,0.12024014015746072,0.8051451314327484
33560,0.24317801692519816,0.09645054704508631,0.6603714360297155
33561,0.20377055984551742,0.21287848847400906,0.5833509516804736
33562,0.09232921774470304,0.11183866131575941,0.7958321209395375
33563,0.15756412990052993,0.22993135580307072,0.6125045142963994
33564,0.06459440347106349,0.14923451909828236,0.7861710774306541
33565,0.0714088730327298,0.251514082674176,0.6770770442930941
33566,0.10775477115902636,0.13091297870328072,0.7613322501376929
33567,0.02523822788211838,0.09678366278149715,0.8779781093363844
33568,0.07978845278811977,0.39621752910647323,0.523994018105407
33569,0.10796521136742629,0.27407985098910254,0.6179549376434711
33570,0.24971986822322903,0.12860184864977214,0.6216782831269989
33571,0.26053771456781355,0.274096589473421,0.46536569595876526
33572,0.10159378701081725,0.18306046864096132,0.7153457443482216
33573,0.1344072617990716,0.201408063630039,0.6641846745708895
33574,0.10317286776691403,0.16253197177698991,0.7342951604560961
33575,0.13161208320344678,0.326148167989722,0.5422397488068312
33576,0.06292012766672758,0.4127723302109061,0.5243075421223664
33577,0.05096967479632423,0.11710817559851674,0.831922149605159
33578,0.13082654590255297,0.20626999557961834,0.6629034585178288
33579,0.11605437730172778,0.35179511319083495,0.5321505095074374
33580,0.007396544984897851,0.09879800572999502,0.8938054492851071
33581,0.0740137480461083,0.27559529221782275,0.6503909597360689
33582,0.14290281414906653,0.4001427888110352,0.45695439703989826
33583,0.16940980910165818,0.2556101454299061,0.5749800454684356
33584,0.07544436420122726,0.14682152992746236,0.7777341058713103
33585,0.08956262402276727,0.1907081789870962,0.7197291969901366
33586,0.04800303667709514,0.08808890718107829,0.8639080561418264
33587,0.16355704836645865,0.31372194270126863,0.5227210089322727
33588,0.07936721475828187,0.14256300119558057,0.7780697840461375
33589,0.11604600096245254,0.25837993311517266,0.6255740659223747
33590,0.014928938985043268,0.07944269111171134,0.9056283699032454
33591,0.11727372361160408,0.277844331147776,0.60488194524062
33592,0.1013294992883594,0.1624837938210325,0.7361867068906081
33593,0.11972856948946205,0.2222784655216299,0.657992964988908
33594,0.14194792561636435,0.19409090314501892,0.6639611712386166
33595,0.11115265135269806,0.12279208174847338,0.7660552668988286
33596,0.295102148894987,0.3886304185225472,0.3162674325824658
33597,0.10600324786744994,0.11814281668868827,0.7758539354438618
33598,0.10465821559394406,0.23774746784869763,0.6575943165573583
33599,0.10007172468073555,0.15866648042007211,0.7412617948991923
33600,0.06347837696442873,0.17336901000115917,0.7631526130344121
33601,0.1095001743757088,0.18281396335710842,0.7076858622671828
33602,0.07808757107158035,0.1771611936290236,0.7447512352993959
33603,0.07810433547811943,0.2573039045107797,0.6645917600111008
33604,0.17944251910392542,0.20044193147292458,0.6201155494231501
33605,0.18210418725261443,0.1315118353365436,0.686383977410842
33606,0.12644970585449733,0.3547046583985504,0.5188456357469522
33607,0.09736079712130288,0.4063329122461691,0.49630629063252807
33608,0.15012297471289845,0.18435279832655355,0.6655242269605479
33609,0.04804752111562419,0.07736395182381596,0.8745885270605598
33610,0.21495479669153691,0.2812563443925303,0.5037888589159327
33611,0.11909463773923068,0.26710149881318956,0.6138038634475798
33612,0.04639691070051251,0.06436578827724748,0.88923730102224
33613,0.14553147213847373,0.13350744191572503,0.7209610859458012
33614,0.31915056770925593,0.3832611673070924,0.29758826498365165
33615,0.04633067340682025,0.5518241326404174,0.40184519395276236
33616,0.00643258551197592,0.054373692304402185,0.939193722183622
33617,0.06049930414168021,0.28672056515068,0.6527801307076398
33618,0.1493884765596593,0.34358503704309823,0.5070264863972426
33619,0.06755295280690055,0.10931318205395946,0.82313386513914
33620,0.08672635144020142,0.2876782824225253,0.6255953661372733
33621,0.04566240728028035,0.2917812819871454,0.6625563107325741
33622,0.04123566936162686,0.2114252530610235,0.7473390775773496
33623,0.14258503062233602,0.5711280907052494,0.28628687867241454
33624,0.0709346769093102,0.16167836950689032,0.7673869535837994
33625,0.080233221731038,0.4268281814677131,0.4929385968012488
33626,0.055555034327835484,0.12045875436705308,0.8239862113051114
33627,0.09001759503583655,0.23665432381411122,0.6733280811500523
33628,0.3974086955724893,0.2637578598919973,0.33883344453551345
33629,0.19345172754764967,0.32788431796030315,0.4786639544920471
33630,0.10225619699688386,0.11951796687902043,0.7782258361240958
33631,0.055927113747944304,0.14604324623886716,0.7980296400131884
33632,0.04448542595149262,0.09383123091806249,0.8616833431304448
33633,0.13703098241799788,0.35508772135263256,0.5078812962293696
33634,0.16881080079793398,0.2484968049746107,0.5826923942274552
33635,0.29534557551258156,0.16704749878912772,0.5376069256982907
33636,0.04020256700288742,0.1063086113701408,0.8534888216269719
33637,0.04624964057255168,0.09073461649739112,0.8630157429300572
33638,0.2892219685679711,0.5103298692326863,0.20044816219934264
33639,0.10819212927159647,0.16245521646892896,0.7293526542594746
33640,0.08822222056041208,0.24320063930459063,0.6685771401349974
33641,0.10644320393590959,0.22275136152995173,0.6708054345341387
33642,0.03570667043502238,0.2739418997753579,0.6903514297896197
33643,0.20595275537673174,0.1824451688586676,0.6116020757646007
33644,0.18994312356036205,0.12484261439679574,0.6852142620428422
33645,0.05588917362774568,0.07786750827843773,0.8662433180938166
33646,0.15347785799552913,0.17345424298733642,0.6730678990171344
33647,0.04521124691344262,0.3199521223783484,0.634836630708209
33648,0.09780470388233434,0.4155098340002465,0.48668546211741914
33649,0.305634388544097,0.12466794671863193,0.569697664737271
33650,0.10317286776691403,0.16253197177698991,0.7342951604560961
33651,0.14536254688171565,0.3465579804110538,0.5080794727072305
33652,0.13344284831879624,0.1280225685487771,0.7385345831324266
33653,0.16190238481428293,0.14209227047671552,0.6960053447090015
33654,0.117304814602547,0.14747012747242189,0.7352250579250311
33655,0.13068637759689877,0.1449619847640017,0.7243516376390995
33656,0.1635444919662699,0.16206058822575703,0.6743949198079731
33657,0.08790041833453098,0.12673937263197904,0.78536020903349
33658,0.10915845373952013,0.42283744203557205,0.4680041042249078
33659,0.08740271004731999,0.1677664638993698,0.7448308260533102
33660,0.0541307143919898,0.15027324502225606,0.7955960405857542
33661,0.06538513272350092,0.09916832226806915,0.83544654500843
33662,0.07181872041064412,0.1375631083564404,0.7906181712329154
33663,0.07799358244104027,0.43354477611124154,0.48846164144771825
33664,0.044183621850051764,0.1637717939530014,0.7920445841969468
33665,0.02782902922566972,0.10224667721545595,0.8699242935588742
33666,0.10113071961889583,0.4911783280493065,0.40769095233179764
33667,0.12749026513918973,0.10134516713829392,0.7711645677225164
33668,0.08922093804433773,0.12022899836596981,0.7905500635896925
33669,0.10262615767403971,0.2843505503523406,0.6130232919736197
33670,0.17525109975033146,0.23640206209107023,0.5883468381585983
33671,0.06057638666675498,0.2965652250589576,0.6428583882742873
33672,0.2810423861347663,0.20651253764992067,0.5124450762153131
33673,0.14614485005824113,0.10952427795762479,0.7443308719841341
33674,0.15209229128617838,0.13399077058041478,0.713916938133407
33675,0.08480540832692887,0.11284426051863253,0.8023503311544384
33676,0.25691684576008106,0.4410024659991608,0.3020806882407583
33677,0.09621516155874495,0.38862733659605886,0.5151575018451963
33678,0.13721172152885333,0.1812265803508323,0.6815616981203144
33679,0.06842821345867856,0.35915726010346305,0.5724145264378584
33680,0.02369287634143923,0.05949878104455457,0.9168083426140063
33681,0.08218618294642385,0.3396129144581289,0.5782009025954473
33682,0.6656488637168161,0.14820917500178515,0.1861419612813987
33683,0.09195235418832741,0.1444234679205887,0.7636241778910839
33684,0.10729130025175557,0.1017092335508247,0.7909994661974197
33685,0.13720056762917204,0.2550008765442128,0.6077985558266151
33686,0.06944663548985165,0.21781676033959257,0.7127366041705557
33687,0.04963830205148344,0.18720815947028327,0.7631535384782333
33688,0.15020597117037487,0.11630933321871859,0.7334846956109065
33689,0.364681218301532,0.11092442243015685,0.524394359268311
33690,0.014334362255091566,0.08630203915767783,0.8993635985872306
33691,0.15069424196133036,0.05638107116675754,0.7929246868719121
33692,0.14880161093584246,0.14596598180385412,0.7052324072603033
33693,0.05533254453818146,0.1598887997836706,0.784778655678148
33694,0.05844151661514978,0.18435048324479383,0.7572080001400563
33695,0.09409896287604677,0.16290589865084693,0.7429951384731062
33696,0.083841092138169,0.12629238142249888,0.7898665264393322
33697,0.061481682348508294,0.13958000362255019,0.7989383140289416
33698,0.08842210133319447,0.1230695725900726,0.7885083260767329
33699,0.05797598531685735,0.10716868818068286,0.8348553265024596
33700,0.14135366347021913,0.38217116088800573,0.4764751756417752
33701,0.08756316831303143,0.6986236805194949,0.21381315116747374
33702,0.18061355663416273,0.2004345400827765,0.6189519032830607
33703,0.14975707909275116,0.18305612899348597,0.667186791913763
33704,0.0437018481190843,0.5551701286326278,0.40112802324828783
33705,0.10668035135690968,0.1930975474653602,0.7002221011777301
33706,0.09573448101395701,0.1406576073400987,0.7636079116459444
33707,0.16711909481047632,0.14505197791431296,0.6878289272752108
33708,0.10392198284482712,0.11408781253930685,0.781990204615866
33709,0.10476729612713594,0.34050845875969854,0.5547242451131655
33710,0.09419299812056994,0.13562250723244484,0.7701844946469852
33711,0.0665168755425958,0.15559912265609718,0.7778840018013071
33712,0.18727801005843836,0.3505046037898718,0.4622173861516899
33713,0.10499219960634465,0.09192637815752443,0.8030814222361309
33714,0.08847564159557744,0.15791675733763083,0.7536076010667918
33715,0.24837119983555517,0.1333808014023637,0.618247998762081
33716,0.07062576061584108,0.19402777636022797,0.7353464630239309
33717,0.05521598736720253,0.2598869696941811,0.6848970429386163
33718,0.24177709137321185,0.28539604151909126,0.4728268671076969
33719,0.09101483195601942,0.12897326952113444,0.780011898522846
33720,0.1257648402194068,0.17191003774688532,0.7023251220337079
33721,0.16221830187822942,0.2087418313822364,0.6290398667395342
33722,0.08358031735558646,0.4097628329178401,0.5066568497265733
33723,0.09665022752911887,0.12865766895932002,0.7746921035115611
33724,0.06485751038142973,0.09569924488561371,0.8394432447329565
33725,0.10917299908418827,0.6247201985605189,0.2661068023552928
33726,0.015447974975863976,0.08182604182217013,0.902725983201966
33727,0.07701166065753201,0.10603488192511142,0.8169534574173566
33728,0.03126695341786705,0.2875365034215632,0.6811965431605697
33729,0.09736809281510092,0.11885935985963451,0.7837725473252645
33730,0.09991050056521326,0.18494362777380907,0.7151458716609778
33731,0.026608857377080734,0.11374027718453734,0.859650865438382
33732,0.2448305414218738,0.12781450117676402,0.6273549574013624
33733,0.12563070957268857,0.26040056771428494,0.6139687227130265
33734,0.15287595492350686,0.4365627359864603,0.4105613090900328
33735,0.16987194439723252,0.3149252758196015,0.5152027797831659
33736,0.046660829777593095,0.384241491198477,0.5690976790239299
33737,0.06964474056720749,0.4552543535373609,0.4751009058954317
33738,0.14868352948371455,0.12437257380819264,0.7269438967080928
33739,0.09212583362508228,0.1915311790648313,0.7163429873100864
33740,0.14742951672028481,0.5855937961909985,0.2669766870887168
33741,0.16608953424475958,0.1012548551867323,0.732655610568508
33742,0.07353579925848039,0.10436300118782685,0.8221011995536927
33743,0.10736607868623352,0.17419807108738378,0.7184358502263827
33744,0.11161947252591227,0.12032515152439563,0.7680553759496921
33745,0.1501592551799021,0.1278041845822629,0.722036560237835
33746,0.1630381885234054,0.192102348704528,0.6448594627720665
33747,0.09579303943910371,0.12289908369951008,0.7813078768613863
33748,0.1576299677177666,0.3088658652322226,0.5335041670500108
33749,0.09288760761243604,0.2544224910756944,0.6526899013118695
33750,0.09972451669626824,0.11468300993267895,0.7855924733710529
33751,0.07001137651325018,0.08501433404389827,0.8449742894428516
33752,0.07290509001024506,0.18999868999242323,0.7370962199973317
33753,0.033053771416298415,0.1301426263197751,0.8368036022639265
33754,0.08788654691412612,0.6239202702638973,0.2881931828219765
33755,0.38084186058538994,0.2641519624492609,0.3550061769653491
33756,0.07420584882873124,0.11309633089571688,0.8126978202755518
33757,0.051736847840760866,0.686617225086316,0.26164592707292317
33758,0.18746172048579418,0.1314283901773312,0.6811098893368746
33759,0.2284358420913998,0.14935232647575852,0.6222118314328418
33760,0.06089809120872332,0.10224346347855699,0.8368584453127197
33761,0.10950760827761194,0.5367918369288319,0.35370055479355617
33762,0.2609624672355771,0.07001711733905061,0.6690204154253723
33763,0.07031768858995871,0.3352195606417888,0.5944627507682525
33764,0.024423633608331153,0.364226067595149,0.6113502987965198
33765,0.09596026673865797,0.111605327695105,0.792434405566237
33766,0.1597567373610232,0.288197527854412,0.5520457347845649
33767,0.07937611885889498,0.15044700434412328,0.7701768767969817
33768,0.07445088876239436,0.15213584771629737,0.7734132635213082
33769,0.05579401313915237,0.19902401177711465,0.7451819750837331
33770,0.11097399923337219,0.32934748343199044,0.5596785173346374
33771,0.11916658726443707,0.3598344782215455,0.5209989345140175
33772,0.1786316400998096,0.2993990104168189,0.5219693494833716
33773,0.37426581359857636,0.21427001215462674,0.4114641742467969
33774,0.3080526512132242,0.22896920963418205,0.4629781391525937
33775,0.1412418528188898,0.1903153816628698,0.6684427655182403
33776,0.2846731377957411,0.13347782493032026,0.5818490372739387
33777,0.019677104175056803,0.1915922151637187,0.7887306806612244
33778,0.080233221731038,0.4268281814677131,0.4929385968012488
33779,0.09361430128738217,0.18671835773453405,0.7196673409780838
33780,0.14101400546845397,0.3875418468617936,0.4714441476697524
33781,0.14542741676315807,0.31193226167497645,0.5426403215618654
33782,0.12262326419850586,0.31275738367008477,0.5646193521314095
33783,0.09390436908279547,0.19150546108390146,0.714590169833303
33784,0.05373471083426505,0.1098861068159058,0.8363791823498291
33785,0.09357883367904521,0.1959606773370363,0.7104604889839184
33786,0.18542506523394528,0.16778478520331977,0.646790149562735
33787,0.17274830601086785,0.2504740070897188,0.5767776868994133
33788,0.04345163253453808,0.153256385467923,0.8032919819975388
33789,0.10253019768346645,0.14626094309845963,0.7512088592180739
33790,0.11741519074293398,0.09566789258073366,0.7869169166763322
33791,0.06871917572978756,0.31927400732858063,0.6120068169416318
33792,0.06539841718992175,0.19446225843741502,0.7401393243726633
33793,0.15003874230047132,0.26419609662351423,0.5857651610760144
33794,0.059975054531486105,0.20561734530421966,0.7344076001642942
33795,0.1618556655182229,0.25805311741008063,0.5800912170716964
33796,0.02721075112724545,0.03537139209472698,0.9374178567780277
33797,0.1140427734869985,0.40199744226471523,0.48395978424828634
33798,0.08802846603892468,0.12038603784784652,0.7915854961132288
33799,0.14840391541078982,0.4802196746200968,0.37137640996911336
33800,0.28995936969537556,0.2995647700416218,0.41047586026300265
33801,0.04096888858213517,0.5709850724692102,0.38804603894865475
33802,0.10559402046589132,0.10011692717728007,0.7942890523568285
33803,0.10348342276330677,0.1756329906491502,0.720883586587543
33804,0.14619988981007165,0.16376537949902453,0.6900347306909038
33805,0.11643749576445013,0.16781648392517418,0.7157460203103757
33806,0.07981128390765715,0.030535618971336435,0.8896530971210064
33807,0.04662347576344375,0.11763024937000029,0.835746274866556
33808,0.0826750439293514,0.17920120606682383,0.7381237500038248
33809,0.22497456091869425,0.09548191579764943,0.6795435232836564
33810,0.11378918303782226,0.2650552561280296,0.6211555608341481
33811,0.08137787626508874,0.27470498039591057,0.6439171433390006
33812,0.025021748655556342,0.15359020507908622,0.8213880462653573
33813,0.17035420493075787,0.11085257574499177,0.7187932193242503
33814,0.08686971103887828,0.1325137344038143,0.7806165545573074
33815,0.05403602930163474,0.1360420411735737,0.8099219295247915
33816,0.11375827962604539,0.12423737397345402,0.7620043464005005
33817,0.10612476986542692,0.18491793964325215,0.7089572904913211
33818,0.05402167381481526,0.061062899128056444,0.8849154270571283
33819,0.19330704211045452,0.3353880502333427,0.47130490765620275
33820,0.4471626013802109,0.14958034257037156,0.4032570560494174
33821,0.05297224981703175,0.16008141784833976,0.7869463323346284
33822,0.23963664709250382,0.14578441698536598,0.6145789359221303
33823,0.08620505491754121,0.12804303365422084,0.7857519114282379
33824,0.02281523195873353,0.20685430938689123,0.7703304586543752
33825,0.16045910940600228,0.3727436262777381,0.4667972643162597
33826,0.036027906546186664,0.27195636805303713,0.6920157254007762
33827,0.10178817567280726,0.19025220386332928,0.7079596204638635
33828,0.2561016883071215,0.34100993225788806,0.40288837943499045
33829,0.12613065722299516,0.112381578888472,0.7614877638885329
33830,0.0830420863333319,0.1498686972792342,0.7670892163874339
33831,0.08803396272889537,0.1738708062773903,0.7380952309937143
33832,0.08998881232766551,0.12351833848149432,0.7864928491908403
33833,0.2283901809886491,0.3667581127918352,0.4048517062195157
33834,0.025374187661797228,0.3088194104333143,0.6658064019048884
33835,0.37564400226024663,0.22864630176041995,0.39570969597933353
33836,0.04014049872413908,0.3814306143087876,0.5784288869670734
33837,0.12512282628544458,0.4000428728496715,0.47483430086488393
33838,0.07901795612486713,0.09639734134413666,0.8245847025309961
33839,0.08013028927433677,0.15827712387480414,0.7615925868508591
33840,0.07150648229455424,0.4506333197445368,0.4778601979609089
33841,0.0484351377624005,0.13816656895329502,0.8133982932843045
33842,0.2069520477936832,0.1424126407634876,0.6506353114428292
33843,0.2539431410126914,0.1981125980087785,0.5479442609785302
33844,0.12783492321267462,0.18927275996328694,0.6828923168240384
33845,0.07374011563623986,0.23755860430334833,0.6887012800604119
33846,0.07310779044075336,0.18335418765414419,0.7435380219051024
33847,0.07239714531421482,0.3495122295737011,0.578090625112084
33848,0.09154535017109018,0.08335659726214095,0.8250980525667689
33849,0.2734269905348018,0.1572449933623755,0.5693280161028228
33850,0.039103638190932356,0.33156140062905354,0.6293349611800141
33851,0.02857265443564792,0.6649541495897977,0.30647319597455447
33852,0.06598973348826911,0.2873813466413239,0.6466289198704069
33853,0.1254766077897084,0.19422995903242793,0.6802934331778637
33854,0.2866198293011015,0.12114546690863497,0.5922347037902636
33855,0.17478407000217505,0.3173454356007766,0.5078704943970482
33856,0.07772487746671548,0.2805300032272394,0.641745119306045
33857,0.21711324868095083,0.13852748030367598,0.6443592710153732
33858,0.19679528580565364,0.25194938127784317,0.5512553329165032
33859,0.05381235603170929,0.2232808404333407,0.72290680353495
33860,0.055625611428213095,0.15405554039753294,0.7903188481742541
33861,0.09157237134487994,0.0969481931235097,0.8114794355316104
33862,0.08489309220689327,0.09420996727512011,0.8208969405179867
33863,0.06086947210165015,0.12024842008833106,0.8188821078100187
33864,0.27392238261607327,0.13241138171496836,0.5936662356689585
33865,0.05327974081482266,0.1461704802247496,0.8005497789604277
33866,0.10314836321157257,0.15962105779964236,0.737230578988785
